scientificName
Galopina crocyllioides
Galopina tomentosa
Galphimia amambayensis
Galphimia angustifolia
Galphimia arenicola
Galphimia australis
Galphimia brasiliensis
Galphimia calliantha
Galphimia elegans
Galphimia floribunda
Galphimia glandulosa
Galphimia glauca
Galphimia gracilis
Galphimia grandiflora
Galphimia hirsuta
Galphimia langlassei
Galphimia latifolia
Galphimia mexiae
Galphimia mirandae
Galphimia montana
Galphimia multicaulis
Galphimia oaxacana
Galphimia paniculata
Galphimia platyphylla
Galphimia radialis
Galphimia sessilifolia
Galphimia speciosa
Galphimia tuberculata
Galphimia vestita
Galpinia transvaalica
Galvezia elisensii
Galvezia fruticosa
Galvezia grandiflora
Galvezia juncea
Galvezia lanceolata
Galvezia leucantha
Gamanthus commixtus
Gamanthus ferganicus
Gamanthus gamocarpus
Gamanthus leucophysus
Gamanthus pilosus
Gambelia glabrata
Gambelia juncea
Gambelia rupicola
Gambelia speciosa
Gambeya africana
Gambeya albida
Gambeya azaguieana
Gambeya beguei
Gambeya boiviniana
Gambeya boukokoensis
Gambeya gigantea
Gambeya gorungosana
Gambeya korupensis
Gambeya lacourtiana
Gambeya lungi
Gambeya muerensis
Gambeya perpulchra
Gambeya prunifolia
Gambeya subnuda
Gambeya taiensis
Gamblea ciliata
Gamblea innovans
Gamblea malayana
Gamblea pseudoevodiifolia
Gamocarpha alpina
Gamocarpha angustifolia
Gamocarpha dentata
Gamocarpha gilliesii
Gamocarpha ligulata
Gamocarpha polycephala
Gamocarpha selliana
Gamochaeta aliena
Gamochaeta alpina
Gamochaeta ambatensis
Gamochaeta ambatesis
Gamochaeta americana
Gamochaeta andina
Gamochaeta andinum
Gamochaeta antarctica
Gamochaeta argentina
Gamochaeta argyrinea
Gamochaeta axillaris
Gamochaeta badillana
Gamochaeta beckii
Gamochaeta berteroana
Gamochaeta boliviensis
Gamochaeta brasiliana
Gamochaeta calviceps
Gamochaeta camaquaensis
Gamochaeta capitata
Gamochaeta chamissonis
Gamochaeta chilensis
Gamochaeta chionesthes
Gamochaeta coarctata
Gamochaeta depilata
Gamochaeta deserticola
Gamochaeta diffusa
Gamochaeta erecta
Gamochaeta falcata
Gamochaeta filaginea
Gamochaeta girardiana
Gamochaeta grazielae
Gamochaeta humilis
Gamochaeta longipedicellata
Gamochaeta lulioana
Gamochaeta malvinensis
Gamochaeta meridensis
Gamochaeta monticola
Gamochaeta neuquensis
Gamochaeta nigrevestis
Gamochaeta nivalis
Gamochaeta oligantha
Gamochaeta oreophila
Gamochaeta pensylvanica
Gamochaeta platensis
Gamochaeta polybotrya
Gamochaeta procumbens
Gamochaeta purpurea
Gamochaeta rizzinii
Gamochaeta serpyllifolia
Gamochaeta simplicaulis
Gamochaeta simplicicaulis
Gamochaeta sphacelata
Gamochaeta spiciformis
Gamochaeta stachydifolia
Gamochaeta stagnalis
Gamochaeta standleyi
Gamochaeta suffruticosa
Gamochaeta thouarsii
Gamochaeta ustulata
Gamochaeta valparadisea
Gamochaeta villarroelii
Gamogyne burbidgei
Ganguelia gossweileri
Ganophyllum falcatum
Ganophyllum giganteum
Ganua pachyphylla
Gaoligongshania megalothyrsa
Garberia heterophylla
Garcia nutans
Garcia parviflora
Garciadelia abbottii
Garciadelia castilloae
Garciadelia leprosa
Garciadelia mejiae
Garcibarrigoa sinbundoya
Garcibarrigoa telembina
Garcinia acutifolia
Garcinia adinantha
Garcinia afzelii
Garcinia albuquerquei
Garcinia amabilis
Garcinia amboinensis
Garcinia ambrensis
Garcinia amplexicaulis
Garcinia andamanica
Garcinia angustifolia
Garcinia anjouanensis
Garcinia anomala
Garcinia apetala
Garcinia aphanophlebia
Garcinia archboldiana
Garcinia arenicola
Garcinia aristata
Garcinia assamica
Garcinia assugu
Garcinia asterandra
Garcinia atroviridis
Garcinia australis
Garcinia bakeriana
Garcinia balansae
Garcinia balica
Garcinia balimensis
Garcinia bancana
Garcinia barkeriana
Garcinia beccarii
Garcinia benthamiana
Garcinia bicolorata
Garcinia bifasciculata
Garcinia binnendijkii
Garcinia binucao
Garcinia blumei
Garcinia boerlagii
Garcinia bonii
Garcinia borneensis
Garcinia branderhorstii
Garcinia brasiliensis
Garcinia brassii
Garcinia brevipes
Garcinia brevirostris
Garcinia buchananii
Garcinia buchneri
Garcinia burkillii
Garcinia busuangaensis
Garcinia cadelliana
Garcinia calcicola
Garcinia caloneura
Garcinia calophylla
Garcinia calophyllifolia
Garcinia calycina
Garcinia cambodgiensis
Garcinia cantleyana
Garcinia capuronii
Garcinia carolinensis
Garcinia caudiculata
Garcinia celebica
Garcinia ceramica
Garcinia cerasifer
Garcinia chapelieri
Garcinia choisyiana
Garcinia chromocarpa
Garcinia cincta
Garcinia clarensis
Garcinia clusiifolia
Garcinia cochinchinensis
Garcinia comptonii
Garcinia corallina
Garcinia cordata
Garcinia corymbosa
Garcinia costata
Garcinia cowa
Garcinia crassiflora
Garcinia crassifolia
Garcinia crassinervis
Garcinia cubensis
Garcinia cuneifolia
Garcinia cuspidata
Garcinia cymosa
Garcinia daedalanthera
Garcinia dalleizettei
Garcinia dallmannensis
Garcinia dauphinensis
Garcinia decipiens
Garcinia decussata
Garcinia delpyana
Garcinia densiflora
Garcinia densivenia
Garcinia desrousseauxii
Garcinia dhanikhariensis
Garcinia dioica
Garcinia diospyrifolia
Garcinia diversifolia
Garcinia dives
Garcinia dryobalanoides
Garcinia dulcis
Garcinia dumosa
Garcinia echinocarpa
Garcinia elliotii
Garcinia elliptica
Garcinia emarginata
Garcinia engleriana
Garcinia enthaematoeides
Garcinia epunctata
Garcinia erythrosepala
Garcinia erythrosperma
Garcinia esculenta
Garcinia evonymoides
Garcinia fagraeoides
Garcinia floribunda
Garcinia forbesii
Garcinia fruticosa
Garcinia fusca
Garcinia fuscopetiolata
Garcinia gabonensis
Garcinia gamblei
Garcinia garciae
Garcinia gardneriana
Garcinia gaudichaudii
Garcinia gerrardii
Garcinia gibbsiae
Garcinia gjellerupii
Garcinia glaucescens
Garcinia goudotiana
Garcinia grahamii
Garcinia graminea
Garcinia grandifolia
Garcinia griffithii
Garcinia guacopary
Garcinia gummi-gutta
Garcinia hainanensis
Garcinia hanburyi
Garcinia harmandii
Garcinia hasskarlii
Garcinia havilandii
Garcinia hendersoniana
Garcinia hennecartii
Garcinia hermonii
Garcinia hessii
Garcinia heterandra
Garcinia heterophylla
Garcinia hollrungii
Garcinia holttumii
Garcinia horsfieldiana
Garcinia huillensis
Garcinia humilis
Garcinia hunsteinii
Garcinia hygrophila
Garcinia idenburgensis
Garcinia imberti
Garcinia indica
Garcinia intermedia
Garcinia ituman
Garcinia jaweri
Garcinia jelinckii
Garcinia jensenii
Garcinia keenania
Garcinia kingaensis
Garcinia klabang
Garcinia klinkii
Garcinia klossii
Garcinia kola
Garcinia korthalsii
Garcinia kwangsiensis
Garcinia kydia
Garcinia lanceifolia
Garcinia lanceola
Garcinia lancilimba
Garcinia lanessanii
Garcinia lateriflora
Garcinia latissima
Garcinia lauterbachiana
Garcinia ledermannii
Garcinia leggeae
Garcinia letestui
Garcinia linearifolia
Garcinia linearis
Garcinia linii
Garcinia livingstonei
Garcinia loheri
Garcinia longifolia
Garcinia longipedicellata
Garcinia lowryi
Garcinia lucens
Garcinia lucida
Garcinia lujai
Garcinia luzoniensis
Garcinia macgregorii
Garcinia macrantha
Garcinia macrophylla
Garcinia madagascariensis
Garcinia madruno
Garcinia magnifolia
Garcinia magnophylla
Garcinia maingayi
Garcinia maluensis
Garcinia mammeoides
Garcinia mangorensis
Garcinia mangostana
Garcinia mangostifera
Garcinia mannii
Garcinia martini
Garcinia matudae
Garcinia mckeaniana
Garcinia megistophylla
Garcinia memecyloides
Garcinia merguensis
Garcinia mestoni
Garcinia microcarpa
Garcinia microphylla
Garcinia microstigma
Garcinia microtropidiiformis
Garcinia minahassensis
Garcinia mindanaensis
Garcinia minimiflora
Garcinia minutiflora
Garcinia miquelii
Garcinia moaensis
Garcinia monantha
Garcinia montana
Garcinia morella
Garcinia moselleyana
Garcinia moszkowskii
Garcinia mottleyana
Garcinia moulmeinensis
Garcinia multibracteolata
Garcinia multifida
Garcinia multiflora
Garcinia mungotia
Garcinia murdochii
Garcinia murtonii
Garcinia myristicifolia
Garcinia myrtifolia
Garcinia nervosa
Garcinia nigricans
Garcinia nigrolineata
Garcinia nitida
Garcinia novoguineensis
Garcinia nubigena
Garcinia nujiangensis
Garcinia nuntasaenii
Garcinia obliqua
Garcinia oblongifolia
Garcinia oligantha
Garcinia oligophlebia
Garcinia oliveri
Garcinia ophiticola
Garcinia oreophila
Garcinia orthoclada
Garcinia ovalifolia
Garcinia pachyantha
Garcinia pachycarpa
Garcinia pachyclada
Garcinia pachypetala
Garcinia pacifica
Garcinia pallida
Garcinia pallide-sanguinea
Garcinia pancheri
Garcinia parviflora
Garcinia parvifolia
Garcinia parvula
Garcinia pauciflora
Garcinia paucinervis
Garcinia pedicellata
Garcinia pedunculata
Garcinia penangiana
Garcinia pervillei
Garcinia petiolaris
Garcinia picrorhiza
Garcinia pictoria
Garcinia planchonii
Garcinia platyphylla
Garcinia plena
Garcinia poilanei
Garcinia polyneura
Garcinia ponapensis
Garcinia portoricensis
Garcinia prainiana
Garcinia preussii
Garcinia pseudoguttifera
Garcinia puat
Garcinia pullei
Garcinia pulvinata
Garcinia punctata
Garcinia pungens
Garcinia pushpangadaniana
Garcinia pyrifera
Garcinia qinzhouensis
Garcinia quadrifaria
Garcinia quadrilocularis
Garcinia quaesita
Garcinia ramosii
Garcinia ramulosa
Garcinia revoluta
Garcinia rheedei
Garcinia rhizophoroides
Garcinia rhynchophylla
Garcinia rigida
Garcinia riparia
Garcinia robsoniana
Garcinia rostrata
Garcinia rubra
Garcinia rubriflora
Garcinia rubrisepala
Garcinia rubro-echinata
Garcinia rumiyo
Garcinia rupestris
Garcinia ruscifolia
Garcinia russellii
Garcinia sabangensis
Garcinia salakensis
Garcinia samarensis
Garcinia sampitana
Garcinia sarawhensis
Garcinia scaphopetala
Garcinia schlechteri
Garcinia schomburgkiana
Garcinia schraderi
Garcinia scortechinii
Garcinia segmentata
Garcinia semseii
Garcinia serpentini
Garcinia sessilis
Garcinia sizygiifolia
Garcinia smeathmanii
Garcinia smithii
Garcinia solomonensis
Garcinia sopsopia
Garcinia spectabilis
Garcinia spicata
Garcinia squamata
Garcinia staudtii
Garcinia stigmacantha
Garcinia stipulata
Garcinia subelliptica
Garcinia subfalcata
Garcinia subtilinervis
Garcinia succifolia
Garcinia sulphurea
Garcinia sumbawaensis
Garcinia sumbawensis
Garcinia talbotii
Garcinia tanzaniensis
Garcinia tauensis
Garcinia terpnophylla
Garcinia tetralata
Garcinia tetrandra
Garcinia teysmanniana
Garcinia thorelii
Garcinia thouvenotii
Garcinia thwaitesii
Garcinia timorensis
Garcinia tonkinensis
Garcinia torensis
Garcinia travancorica
Garcinia treubii
Garcinia trianii
Garcinia tsaratananae
Garcinia tsimatimia
Garcinia tuberculata
Garcinia umbellulata
Garcinia umbonata
Garcinia uniflora
Garcinia urophylla
Garcinia urschii
Garcinia valetoniana
Garcinia venulosa
Garcinia verrucosa
Garcinia versteegii
Garcinia verticillata
Garcinia vidalii
Garcinia vidua
Garcinia vieillardii
Garcinia vilersiana
Garcinia virgata
Garcinia viridiflora
Garcinia vitiensis
Garcinia volkensii
Garcinia vriesiana
Garcinia warburgiana
Garcinia warrenii
Garcinia whitfordii
Garcinia wichmannii
Garcinia wightii
Garcinia wollastonii
Garcinia xanthochymus
Garcinia xipshuanbannaensis
Garcinia xylosperma
Garcinia yunnanensis
Garcinia zeylanica
Garcinia zichii
Gardenia actinocarpa
Gardenia anapetes
Gardenia angkorensis
Gardenia annamensis
Gardenia aqualla
Gardenia archboldiana
Gardenia aubryi
Gardenia barnesii
Gardenia beamanii
Gardenia boninensis
Gardenia brachythamnus
Gardenia brevicalyx
Gardenia brighamii
Gardenia buffalina
Gardenia cambodiana
Gardenia candida
Gardenia carinata
Gardenia carstensensis
Gardenia chanii
Gardenia chevalieri
Gardenia clemensiae
Gardenia collinsae
Gardenia cornuta
Gardenia coronaria
Gardenia costulata
Gardenia crameri
Gardenia cuneata
Gardenia dacryoides
Gardenia elata
Gardenia epiphytica
Gardenia erubescens
Gardenia esculenta
Gardenia ewartii
Gardenia faucicola
Gardenia fiorii
Gardenia flava
Gardenia fosbergii
Gardenia fucata
Gardenia fusca
Gardenia gardneri
Gardenia gjellerupii
Gardenia gordonii
Gardenia grievei
Gardenia griffithii
Gardenia gummifera
Gardenia hageniana
Gardenia hainanensis
Gardenia hansemannii
Gardenia hillii
Gardenia hutchinsoniana
Gardenia imperialis
Gardenia invaginata
Gardenia ixorifolia
Gardenia jabiluka
Gardenia jasminoides
Gardenia kabaenensis
Gardenia kakaduensis
Gardenia kamialiensis
Gardenia lacciflua
Gardenia lamingtonii
Gardenia lanutoo
Gardenia latifolia
Gardenia leopoldiana
Gardenia leschenaultii
Gardenia longistipula
Gardenia magnifica
Gardenia mannii
Gardenia manongarivensis
Gardenia maugaloae
Gardenia megasperma
Gardenia moszkowskii
Gardenia mutabilis
Gardenia nitida
Gardenia obtusifolia
Gardenia ornata
Gardenia oudiepe
Gardenia ovularis
Gardenia pallens
Gardenia panduriformis
Gardenia papuana
Gardenia petiolata
Gardenia philastrei
Gardenia posoquerioides
Gardenia propinqua
Gardenia psidioides
Gardenia pterocalyx
Gardenia pyriformis
Gardenia racemulosa
Gardenia reflexisepala
Gardenia reinwardtiana
Gardenia remyi
Gardenia resinifera
Gardenia resiniflua
Gardenia resinosa
Gardenia rupicola
Gardenia rutenbergiana
Gardenia sambiranensis
Gardenia saxatilis
Gardenia scabrella
Gardenia schlechteri
Gardenia schwarzii
Gardenia sericea
Gardenia similis
Gardenia siphonocalyx
Gardenia sokotensis
Gardenia sootepensis
Gardenia stenophylla
Gardenia storckii
Gardenia subacaulis
Gardenia subcarinata
Gardenia taitensis
Gardenia tannaensis
Gardenia ternifolia
Gardenia tessellaris
Gardenia thailandica
Gardenia thunbergia
Gardenia tinneae
Gardenia transvenulosa
Gardenia trochainii
Gardenia tropidocarpa
Gardenia truncata
Gardenia tubifera
Gardenia urvillei
Gardenia vernicosa
Gardenia vilhelmii
Gardenia vitiensis
Gardenia vogelii
Gardenia volkensii
Gardenia vulcanica
Gardeniopsis longifolia
Gardneria angustifolia
Gardneria lanceolata
Gardneria multiflora
Gardneria nutans
Gardneria ovata
Garhadiolus hamosus
Garhadiolus hedypnois
Garhadiolus papposus
Garnieria spathulifolia
Garnotia arborum
Garnotia arundinacea
Garnotia cheesemanii
Garnotia courtallensis
Garnotia depressa
Garnotia divergens
Garnotia elata
Garnotia emodi
Garnotia exaristata
Garnotia fergusonii
Garnotia foliosa
Garnotia fuscata
Garnotia gracilis
Garnotia linearis
Garnotia micrantha
Garnotia normanii
Garnotia panicoides
Garnotia patula
Garnotia raiateensis
Garnotia scoparia
Garnotia sechellensis
Garnotia spadicea
Garnotia st-johnii
Garnotia stricta
Garnotia tenella
Garnotia thailandica
Garnotia undulata
Garnotia variyamensis
Garnotia villosa
Garrettia siamensis
Garrya buxifolia
Garrya corvorum
Garrya elliptica
Garrya fadyenii
Garrya flavescens
Garrya fremontii
Garrya glaberrima
Garrya goldmanii
Garrya grisea
Garrya laurifolia
Garrya lindheimeri
Garrya longifolia
Garrya mexicana
Garrya ovata
Garrya salicifolia
Garrya veatchii
Garrya wrightii
Garuga floribunda
Garuga forrestii
Garuga pierrei
Garuga pinnata
Garuleum bipinnatum
Garuleum bipinnatum
Garuleum latifolium
Garuleum pinnatifidum
Garuleum schinzii
Garuleum sonchifolium
Garuleum tanacetifolium
Garuleum woodii
Gasteranthus acropodus
Gasteranthus acuticarinatus
Gasteranthus adenocalyx
Gasteranthus anomalus
Gasteranthus atratus
Gasteranthus atrolimbus
Gasteranthus aurantiacus
Gasteranthus bilsaensis
Gasteranthus calcaratus
Gasteranthus carinatus
Gasteranthus colombianus
Gasteranthus corallinus
Gasteranthus crispus
Gasteranthus delphinioides
Gasteranthus diverticularis
Gasteranthus dressleri
Gasteranthus epedunculatus
Gasteranthus extinctus
Gasteranthus glaber
Gasteranthus herbaceus
Gasteranthus imbaburensis
Gasteranthus imbricans
Gasteranthus lateralis
Gasteranthus leopardus
Gasteranthus macrocalyx
Gasteranthus mutabilis
Gasteranthus orientandinus
Gasteranthus osaensis
Gasteranthus otongensis
Gasteranthus pansamalanus
Gasteranthus perennis
Gasteranthus quitensis
Gasteranthus recurvatus
Gasteranthus tenellus
Gasteranthus ternatus
Gasteranthus timidus
Gasteranthus trifoliatus
Gasteranthus villosus
Gasteranthus wendlandianus
Gasteria acinacifolia
Gasteria barbae
Gasteria batesiana
Gasteria baylissiana
Gasteria bicolor
Gasteria brachyphylla
Gasteria carinata
Gasteria croucheri
Gasteria disticha
Gasteria doreeniae
Gasteria ellaphieae
Gasteria excelsa
Gasteria glauca
Gasteria glomerata
Gasteria koenii
Gasteria loedolffiae
Gasteria minima
Gasteria nitida
Gasteria obliqua
Gasteria pendulifolia
Gasteria pillansii
Gasteria poellnitziana
Gasteria polita
Gasteria pseudonigricans
Gasteria pulchra
Gasteria rawlinsonii
Gasteria tukhelensis
Gasteria vlokii
Gastridium lainzii
Gastridium phleoides
Gastridium scabrum
Gastridium ventricosum
Gastrocalyx ampullatus
Gastrochilus acaulis
Gastrochilus acinacifolius
Gastrochilus acutifolius
Gastrochilus affinis
Gastrochilus alatus
Gastrochilus arunachalensis
Gastrochilus bellinus
Gastrochilus brevifimbriatus
Gastrochilus calceolaris
Gastrochilus carnosus
Gastrochilus ciliaris
Gastrochilus corymbosus
Gastrochilus dasypogon
Gastrochilus deminutus
Gastrochilus distichus
Gastrochilus fargesii
Gastrochilus flabelliformis
Gastrochilus formosanus
Gastrochilus fuscopunctatus
Gastrochilus garhwalensis
Gastrochilus gongshanensis
Gastrochilus guangtungensis
Gastrochilus hainanensis
Gastrochilus hoii
Gastrochilus inconspicuus
Gastrochilus intermedius
Gastrochilus japonicus
Gastrochilus kadooriei
Gastrochilus linearifolius
Gastrochilus linii
Gastrochilus malipoensis
Gastrochilus matsudae
Gastrochilus matsuran
Gastrochilus minutiflorus
Gastrochilus nanchuanensis
Gastrochilus nanus
Gastrochilus nepalensis
Gastrochilus obliquus
Gastrochilus patinatus
Gastrochilus pechei
Gastrochilus platycalcaratus
Gastrochilus pseudodistichus
Gastrochilus pseudodistichus
Gastrochilus puncticulatus
Gastrochilus rantabunensis
Gastrochilus raraensis
Gastrochilus retrocallus
Gastrochilus rutilans
Gastrochilus saccatus
Gastrochilus sessanicus
Gastrochilus simplicilabius
Gastrochilus sinensis
Gastrochilus somai
Gastrochilus sonamii
Gastrochilus sororius
Gastrochilus subpapillosus
Gastrochilus sukhakulii
Gastrochilus sumatranus
Gastrochilus sutepensis
Gastrochilus tianbaoensis
Gastrochilus toramanus
Gastrochilus xuanenensis
Gastrochilus yunnanensis
Gastrocotyle hispida
Gastrocotyle macedonica
Gastrocotyle natolica
Gastrodia abscondita
Gastrodia africana
Gastrodia albida
Gastrodia albidoides
