scientificName
Valerianella kulabensis
Valerianella leiocarpa
Valerianella leptocarpa
Valerianella lipskyi
Valerianella multidentata
Valerianella muricata
Valerianella orientalis
Valerianella ovczinnikovii
Valerianella petrovichii
Valerianella platycarpa
Valerianella pomelii
Valerianella stephanodon
Valerianella triceras
Valerianella turkestanica
Valerianella umbilicata
Valerianella varzobica
Valerianella vvedenskyi
Valiha diffusa
Valiha perrieri
Vallaris glabra
Vallaris indecora
Vallaris solanacea
Vallea ecuadorensis
Vallea stipularis
Vallesia antillana
Vallesia aurantiaca
Vallesia baileyana
Vallesia conzattii
Vallesia glabra
Vallesia hypoglauca
Vallesia laciniata
Vallesia montana
Vallesia pubescens
Vallesia sinaloensis
Vallesia spectabilis
Vallesia vaupesana
Vallisneria americana
Vallisneria anhuiensis
Vallisneria annua
Vallisneria australis
Vallisneria caulescens
Vallisneria denseserrulata
Vallisneria erecta
Vallisneria longipedunculata
Vallisneria nana
Vallisneria natans
Vallisneria rubra
Vallisneria spinulosa
Vallisneria spiralis
Vallisneria triptera
Van-royena castanosperma
Vanasushava pedata
Vancouveria chrysantha
Vancouveria hexandra
Vancouveria planipetala
Vanda aliceae
Vanda alpina
Vanda ampullacea
Vanda arbuthnotiana
Vanda arcuata
Vanda aurantiaca
Vanda aurea
Vanda barnesii
Vanda bensonii
Vanda bicolor
Vanda bidupensis
Vanda brunnea
Vanda celebica
Vanda chlorosantha
Vanda christensoniana
Vanda coerulea
Vanda coerulescens
Vanda concolor
Vanda confusa
Vanda cootesii
Vanda cristata
Vanda curvifolia
Vanda dearei
Vanda denisoniana
Vanda devoogtii
Vanda dives
Vanda falcata
Vanda flabellata
Vanda foetida
Vanda frankieana
Vanda funingensis
Vanda furva
Vanda fuscoviridis
Vanda garayi
Vanda gibbsiae
Vanda gracilis
Vanda griffithii
Vanda hastifera
Vanda helvola
Vanda hindsii
Vanda insignis
Vanda insularum
Vanda jainii
Vanda javierae
Vanda jennae
Vanda lamellata
Vanda lilacina
Vanda limbata
Vanda liouvillei
Vanda lombokensis
Vanda longitepala
Vanda luzonica
Vanda malipoensis
Vanda merrillii
Vanda metusalae
Vanda mindanaoensis
Vanda miniata
Vanda motesiana
Vanda nana
Vanda perplexa
Vanda petersiana
Vanda pumila
Vanda punctata
Vanda richardsiana
Vanda roeblingiana
Vanda rubra
Vanda sanderiana
Vanda saxatilis
Vanda scandens
Vanda stangeana
Vanda subconcolor
Vanda sumatrana
Vanda tessellata
Vanda testacea
Vanda thwaitesii
Vanda tricolor
Vanda ustii
Vanda vietnamica
Vanda vipanii
Vanda wightii
Vanda xichangensis
Vandasina retusa
Vandellia annamensis
Vandellia aplectra
Vandellia brevipedunculata
Vandellia brucei
Vandellia cambodgiana
Vandellia cerastoides
Vandellia chrysoplectra
Vandellia clausa
Vandellia cleistandra
Vandellia cyrtotricha
Vandellia delicatula
Vandellia diffusa
Vandellia eberhardtii
Vandellia elata
Vandellia eremophiloides
Vandellia harmandii
Vandellia hookeri
Vandellia humilis
Vandellia hypandra
Vandellia junciformis
Vandellia khaoyaiensis
Vandellia kiangsiensis
Vandellia laotica
Vandellia latifolia
Vandellia lobelioides
Vandellia longituba
Vandellia macrobotrys
Vandellia macrosiphonia
Vandellia maxwellii
Vandellia megaphylla
Vandellia micrantha
Vandellia montana
Vandellia punctata
Vandellia purpurea
Vandellia rivularis
Vandellia saginiformis
Vandellia satakei
Vandellia scapigera
Vandellia scutellariiformis
Vandellia senegalensis
Vandellia setulosa
Vandellia stemodioides
Vandellia stictantha
Vandellia stolonifera
Vandellia stricta
Vandellia subracemosa
Vandellia subulata
Vandellia tectanthera
Vandellia thorelii
Vandellia tonkinensis
Vandellia vogelii
Vandellia yamazakii
Vandellia yaoshanensis
Vandopsis gigantea
Vandopsis lissochiloides
Vandopsis shanica
Vandopsis undulata
Vangueria agrestis
Vangueria albosetulosa
Vangueria apiculata
Vangueria bicolor
Vangueria bowkeri
Vangueria burnettii
Vangueria burttii
Vangueria chariensis
Vangueria cinerascens
Vangueria cinnamomea
Vangueria cistifolia
Vangueria coerulea
Vangueria cyanescens
Vangueria discolor
Vangueria domatiosa
Vangueria dryadum
Vangueria esculenta
Vangueria ferruginea
Vangueria fulva
Vangueria fuscosetulosa
Vangueria gillettii
Vangueria glabrata
Vangueria gossweileri
Vangueria induta
Vangueria infausta
Vangueria kerstingii
Vangueria lasiantha
Vangueria latifolia
Vangueria loranthifolia
Vangueria macrocalyx
Vangueria madagascariensis
Vangueria micropyren
Vangueria mollis
Vangueria monteiroi
Vangueria obtusifolia
Vangueria pachyantha
Vangueria pallidiflora
Vangueria parvifolia
Vangueria praecox
Vangueria proschii
Vangueria psammophila
Vangueria pygmaea
Vangueria quarrei
Vangueria randii
Vangueria rhodesiaca
Vangueria rufescens
Vangueria schliebenii
Vangueria schumanniana
Vangueria senegalensis
Vangueria silvicola
Vangueria solitariiflora
Vangueria soutpansbergensis
Vangueria thamnus
Vangueria triflora
Vangueria venosa
Vangueria verticillata
Vangueria vestita
Vangueria volkensii
Vangueriella campylacantha
Vangueriella chlorantha
Vangueriella discolor
Vangueriella georgesii
Vangueriella glabrescens
Vangueriella laxiflora
Vangueriella letestui
Vangueriella nigerica
Vangueriella nigricans
Vangueriella olacifolia
Vangueriella orthacantha
Vangueriella rhamnoides
Vangueriella rufa
Vangueriella sapinii
Vangueriella soyauxii
Vangueriella spinosa
Vangueriella vanguerioides
Vangueriella zenkeri
Vangueriopsis lanciflora
Vangueriopsis longiflora
Vangueriopsis rubiginosa
Vangueriopsis shimbaensis
Vanheerdea primosii
Vanheerdea roodiae
Vanhouttea bradeana
Vanhouttea calcarata
Vanhouttea fruticulosa
Vanhouttea gardneri
Vanhouttea lanata
Vanhouttea leonii
Vanhouttea mollis
Vanhouttea pendula
Vanilla abundiflora
Vanilla acuminata
Vanilla acuta
Vanilla africana
Vanilla albida
Vanilla andamanica
Vanilla angustipetala
Vanilla annamica
Vanilla aphylla
Vanilla appendiculata
Vanilla arcuata
Vanilla aspericaulis
Vanilla atropogon
Vanilla bahiana
Vanilla barbellata
Vanilla barrereana
Vanilla bertoniensis
Vanilla bicolor
Vanilla borneensis
Vanilla bradei
Vanilla calyculata
Vanilla capixaba
Vanilla chalotii
Vanilla chamissonis
Vanilla claviculata
Vanilla cobanensis
Vanilla columbiana
Vanilla costaricensis
Vanilla coursii
Vanilla crenulata
Vanilla cribbiana
Vanilla cristagalli
Vanilla cucullata
Vanilla decaryana
Vanilla decesareae
Vanilla diabolica
Vanilla dietschiana
Vanilla dilloniana
Vanilla dressleri
Vanilla dubia
Vanilla dungsii
Vanilla edwallii
Vanilla espondae
Vanilla esquipulensis
Vanilla fimbriata
Vanilla francoisii
Vanilla gardneri
Vanilla giulianettii
Vanilla grandifolia
Vanilla griffithii
Vanilla guatemalensis
Vanilla guianensis
Vanilla hallei
Vanilla hamata
Vanilla hartii
Vanilla havilandii
Vanilla helleri
Vanilla heterolopha
Vanilla hostmannii
Vanilla humblotii
Vanilla imperialis
Vanilla inodora
Vanilla insignis
Vanilla kaniensis
Vanilla kempteriana
Vanilla kinabaluensis
Vanilla labellopapillata
Vanilla leprieurii
Vanilla madagascariensis
Vanilla marowynensis
Vanilla martinezii
Vanilla methonica
Vanilla mexicana
Vanilla montana
Vanilla moonii
Vanilla nigerica
Vanilla ochyrae
Vanilla odorata
Vanilla organensis
Vanilla oroana
Vanilla ovalis
Vanilla ovata
Vanilla palembanica
Vanilla palmarum
Vanilla paludosa
Vanilla parvifolia
Vanilla paulista
Vanilla penicillata
Vanilla perrieri
Vanilla phaeantha
Vanilla phalaenopsis
Vanilla planifolia
Vanilla platyphylla
Vanilla poitaei
Vanilla polylepis
Vanilla pompona
Vanilla raabii
Vanilla ramificans
Vanilla ramosa
Vanilla ribeiroi
Vanilla rivasii
Vanilla roscheri
Vanilla ruiziana
Vanilla sanjappae
Vanilla sarapiquensis
Vanilla savannarum
Vanilla schwackeana
Vanilla seranica
Vanilla seretii
Vanilla siamensis
Vanilla somai
Vanilla sotoarenasii
Vanilla sprucei
Vanilla sumatrana
Vanilla trigonocarpa
Vanilla utteridgei
Vanilla vellozoi
Vanilla walkerae
Vanilla wariensis
Vanilla wightii
Vanilla yersiniana
Vanilla zanzibarica
Vanoverberghia diversifolia
Vanoverberghia rubrobracteata
Vanoverberghia sasakiana
Vanoverberghia sepulchrei
Vanoverberghia vanoverberghii
Vantanea bahiaensis
Vantanea barbourii
Vantanea celativenia
Vantanea compacta
Vantanea deniseae
Vantanea depleta
Vantanea guianensis
Vantanea macrocarpa
Vantanea maculicarpa
Vantanea magdalenensis
Vantanea micrantha
Vantanea minor
Vantanea morii
Vantanea obovata
Vantanea occidentalis
Vantanea ovicarpa
Vantanea paraensis
Vantanea parviflora
Vantanea peruviana
Vantanea spichigeri
Vantanea tuberculata
Vanwykia remota
Vanwykia rubella
Vanzijlia annulata
Vargasiella peruviana
Vargasiella venezuelana
Varilla mexicana
Varilla texana
Varronia acunae
Varronia acuta
Varronia anderssonii
Varronia andreana
Varronia areolata
Varronia bahamensis
Varronia barahonensis
Varronia bellonis
Varronia boliviana
Varronia bonplandii
Varronia bridgesii
Varronia brittonii
Varronia brownei
Varronia buddlejoides
Varronia bullata
Varronia bullulata
Varronia calocephala
Varronia campestris
Varronia candolleana
Varronia canescens
Varronia caput-medusae
Varronia cinerascens
Varronia clarendonensis
Varronia corallicola
Varronia corchorifolia
Varronia cremersii
Varronia crenata
Varronia curassavica
Varronia cylindrostachya
Varronia dardani
Varronia dichotoma
Varronia eggersii
Varronia erythrococca
Varronia fasciata
Varronia glandulosa
Varronia gonavensis
Varronia grandiflora
Varronia grisebachii
Varronia guanacastensis
Varronia guaranitica
Varronia haitiensis
Varronia harleyi
Varronia inermis
Varronia integrifolia
Varronia intricata
Varronia jamaicensis
Varronia johnstoniana
Varronia krauseana
Varronia lanceolata
Varronia lantanifolia
Varronia lauta
Varronia leptoclada
Varronia leucocephala
Varronia leucomalloides
Varronia leucophyctis
Varronia lima
Varronia limicola
Varronia linnaei
Varronia lippioides
Varronia longipedunculata
Varronia lucayana
Varronia macrocephala
Varronia macrodonta
Varronia martinicensis
Varronia mayoi
Varronia microcephala
Varronia microphylla
Varronia moensis
Varronia multicapitata
Varronia multispicata
Varronia munda
Varronia nashii
Varronia neowidiana
Varronia nivea
Varronia oaxacana
Varronia paucidentata
Varronia pedunculosa
Varronia peruviana
Varronia picardae
Varronia poliophylla
Varronia polycephala
Varronia polystachys
Varronia portoricensis
Varronia revoluta
Varronia roraimae
Varronia rupicola
Varronia salvifolia
Varronia sangrinaria
Varronia sauvallei
Varronia schomburgkii
Varronia scouleri
Varronia selleana
Varronia serrata
Varronia setigera
Varronia shaferi
Varronia spinescens
Varronia stenostachya
Varronia steyermarkii
Varronia striata
Varronia subtruncata
Varronia tarodaea
Varronia tomentosa
Varronia truncata
Varronia vargasii
Varronia vasqueziana
Vasconcellea aurantiaca
Vasconcellea candicans
Vasconcellea cauliflora
Vasconcellea crassipetala
Vasconcellea glandulosa
Vasconcellea goudotiana
Vasconcellea horovitziana
Vasconcellea longiflora
Vasconcellea microcarpa
Vasconcellea monoica
Vasconcellea omnilingua
Vasconcellea palandensis
Vasconcellea parviflora
Vasconcellea pubescens
Vasconcellea pulchra
Vasconcellea quercifolia
Vasconcellea sphaerocarpa
Vasconcellea sprucei
Vasconcellea stipulata
Vasconcellea weberbaueri
Vaseyochloa multinervosa
Vasivaea alchorneoides
Vasivaea podocarpa
Vasqueziella boliviana
Vassobia breviflora
Vassobia dichotoma
Vatairea erythrocarpa
Vatairea fusca
Vatairea guianensis
Vatairea heteroptera
Vatairea lundellii
Vatairea macrocarpa
Vatairea paraensis
Vatairea sericea
Vataireopsis araroba
Vataireopsis iglesiasii
Vataireopsis speciosa
Vataireopsis surinamensis
Vateria copallifera
Vateria indica
Vateria indica
Vateria macrocarpa
Vateriopsis seychellarum
Vatica abdulrahmaniana
Vatica adenanii
Vatica affinis
Vatica albiramis
Vatica badiifolia
Vatica bantamensis
Vatica bella
Vatica borneensis
Vatica brevipes
Vatica brunigii
Vatica camphorifera
Vatica cauliflora
Vatica chartacea
Vatica chevalieri
Vatica chinensis
Vatica compressa
Vatica congesta
Vatica coriacea
Vatica cuspidata
Vatica diospyroides
Vatica dulitensis
Vatica elliptica
Vatica endertii
Vatica flavida
Vatica flavovirens
Vatica gilletii
Vatica glabrata
Vatica globosa
Vatica granulata
Vatica griffithii
Vatica guangxiensis
Vatica hainanensis
Vatica harmandiana
Vatica havilandii
Vatica heteroptera
Vatica hullettii
Vatica javanica
Vatica kanthanensis
Vatica lanceaefolia
Vatica lobata
Vatica lowii
Vatica maingayi
Vatica mangachapoi
Vatica maritima
Vatica mendozae
Vatica micrantha
Vatica mizaniana
Vatica najibiana
Vatica nitens
Vatica oblongifolia
Vatica obovata
Vatica obscura
Vatica obtusa
Vatica odorata
Vatica pachyphylla
Vatica pallida
Vatica paludosa
Vatica palungensis
Vatica parvifolia
Vatica patentinervia
Vatica pauciflora
Vatica pedicellata
Vatica pentandra
Vatica perakensis
Vatica philastreana
Vatica rassak
Vatica rhynchocarpa
Vatica ridleyana
Vatica rotata
Vatica sarawakensis
Vatica scortechinii
Vatica soepadmoi
Vatica stapfiana
Vatica subglabra
Vatica teysmanniana
Vatica umbonata
Vatica venulosa
Vatica vinosa
Vatica yeechongii
Vatovaea pseudolablab
Vatricania guentheri
Vaupesia cataractarum
Vauquelinia angustifolia
Vauquelinia australis
Vauquelinia californica
Vauquelinia corymbosa
Vavaea amicorum
Vavaea degeneri
Vavaea harveyi
Vavaea megaphylla
Vavaea papuana
Vavaea tubiflora
Vavara breviflora
Vegaea pungens
Veitchia arecina
Veitchia filifera
Veitchia joannis
Veitchia lepidota
Veitchia metiti
Veitchia pachyclada
Veitchia simulans
Veitchia spiralis
Veitchia subdisticha
Veitchia vitiensis
Veitchia winin
Veldkampia sagaingensis
Vella anremerica
Vella aspera
Vella bourgaeana
Vella castrilensis
Vella lucentina
Vella mairei
Vella pseudocytisus
Vella spinosa
Velleia arguta
Velleia connata
Velleia cycnopotamica
Velleia daviesii
Velleia discophora
Velleia exigua
Velleia foliosa
Velleia glabrata
Velleia hispida
Velleia lyrata
Velleia macrocalyx
Velleia macrophylla
Velleia montana
Velleia panduriformis
Velleia paradoxa
Velleia parvisepta
Velleia perfoliata
Velleia pubescens
Velleia rosea
Velleia spathulata
Velleia trinervis
Vellereophyton dealbatum
Vellereophyton felinum
Vellereophyton gracillimum
Vellereophyton lasianthum
Vellereophyton niveum
Vellereophyton pulvinatum
Vellereophyton vellereum
Vellosiella dracocephaloides
Vellosiella spathacea
Vellosiella westermanii
Vellozia abietina
Vellozia alata
Vellozia albiflora
Vellozia aloifolia
Vellozia alutacea
Vellozia andina
Vellozia angustifolia
Vellozia arenicola
Vellozia armata
Vellozia asperula
Vellozia auriculata
Vellozia bahiana
Vellozia barbaceniifolia
Vellozia barbata
Vellozia bicarinata
Vellozia blanchetiana
Vellozia brachypoda
Vellozia bradei
Vellozia brevifolia
Vellozia breviscapa
Vellozia bulbosa
Vellozia caespitosa
Vellozia candida
Vellozia canelinha
Vellozia capiticola
Vellozia caput-ardeae
Vellozia caruncularis
Vellozia castanea
Vellozia caudata
Vellozia ciliata
Vellozia cinerascens
Vellozia compacta
Vellozia coronata
Vellozia costata
Vellozia crinita
Vellozia crispata
Vellozia cryptantha
Vellozia dasypus
Vellozia decidua
Vellozia declinans
Vellozia dracaenoides
Vellozia echinata
Vellozia epidendroides
Vellozia everaldoi
Vellozia exilis
Vellozia fibrosa
Vellozia filifolia
Vellozia fimbriata
Vellozia froesii
Vellozia fruticosa
Vellozia furcata
Vellozia geotegens
Vellozia gigantea
Vellozia giuliettiae
Vellozia glabra
Vellozia glandulifera
Vellozia glauca
Vellozia glochidea
Vellozia goiasensis
Vellozia graminea
Vellozia granulata
Vellozia grao-mogulensis
Vellozia grisea
Vellozia gurkenii
Vellozia harleyi
Vellozia hatschbachii
Vellozia hemisphaerica
Vellozia hirsuta
Vellozia hypoxoides
Vellozia incurvata
Vellozia intermedia
Vellozia jolyi
Vellozia laevis
Vellozia lilacina
Vellozia linearis
Vellozia luteola
Vellozia macedonis
Vellozia marcescens
Vellozia maxillarioides
Vellozia metzgerae
Vellozia minima
Vellozia modesta
Vellozia nanuzae
Vellozia nivea
Vellozia nuda
Vellozia obtecta
Vellozia ornata
Vellozia ornithophila
Vellozia patens
Vellozia peripherica
Vellozia pilosa
Vellozia piresiana
Vellozia prolifera
Vellozia pterocarpa
Vellozia pulchra
Vellozia pumila
Vellozia punctulata
Vellozia pusilla
Vellozia ramosissima
Vellozia religiosa
Vellozia resinosa
Vellozia scabrosa
Vellozia scoparia
Vellozia sellovii
Vellozia semirii
Vellozia sessilis
Vellozia seubertiana
Vellozia sincorana
Vellozia spiralis
Vellozia squalida
Vellozia squamata
Vellozia stellata
Vellozia stenocarpa
Vellozia stipitata
Vellozia strangii
Vellozia streptophylla
Vellozia subalata
Vellozia subscabra
Vellozia sulphurea
Vellozia swallenii
Vellozia taxifolia
Vellozia teres
Vellozia tillandsioides
Vellozia tomeana
Vellozia tomentosa
Vellozia torquata
Vellozia tragacantha
Vellozia tubiflora
Vellozia variegata
Vellozia verruculosa
Vellozia viannae
Vellozia wasshausenii
Veltheimia bracteata
Veltheimia capensis
Venegasia carpesioides
Ventenata blanchei
Ventenata dubia
Ventenata eigiana
Ventenata huber-morathii
Ventenata macra
Ventenata quercetorum
Ventenata sorgerae
Ventenata subenervis
Ventilago africana
Ventilago borneensis
Ventilago brunnea
Ventilago buxoides
Ventilago calyculata
Ventilago cristata
Ventilago denticulata
Ventilago dichotoma
Ventilago diffusa
Ventilago ecorollata
Ventilago elegans
Ventilago gamblei
Ventilago gladiata
Ventilago goughii
Ventilago harmandiana
Ventilago inaequilateralis
Ventilago kurzii
Ventilago lanceolata
Ventilago laotica
Ventilago leiocarpa
Ventilago leptadenia
Ventilago lucens
Ventilago madraspatana
Ventilago maingayi
Ventilago malaccensis
Ventilago microcarpa
Ventilago multinervia
Ventilago neocaledonica
Ventilago nisidai
Ventilago oblongifolia
Ventilago palawanensis
Ventilago papuana
Ventilago pauciflora
Ventilago pseudocalyculata
Ventilago pubiflora
Ventilago viminalis
Ventilago vitiensis
Ventilago zhengdei
Vepris adamaouae
Vepris afzelii
Vepris allenii
Vepris amaniensis
Vepris ampody
Vepris aralioides
Vepris araliopsioides
Vepris arenicola
Vepris arushensis
Vepris bachmannii
Vepris bilocularis
Vepris boiviniana
Vepris borenensis
Vepris bremekampii
Vepris calcicola
Vepris carringtoniana
Vepris cauliflora
Vepris dainellii
Vepris dainellii
Vepris darcyi
Vepris decaryana
Vepris densiflora
Vepris dicarpella
Vepris drummondii
Vepris ebolowensis
Vepris eggelingii
Vepris elegantissima
Vepris elliotii
Vepris eugeniifolia
Vepris fadenii
Vepris fanshawei
Vepris felicis
Vepris fitoravina
Vepris gabonensis
Vepris gamopetala
Vepris gerrardii
Vepris glaberrima
Vepris glandulosa
Vepris glomerata
Vepris gossweileri
Vepris grandifolia
Vepris hanangensis
Vepris heterophylla
Vepris hiernii
Vepris humbertii
Vepris lanceolata
Vepris leandriana
Vepris lecomteana
Vepris lepidota
Vepris letouzeyi
Vepris louisii
Vepris louvelii
Vepris macedoi
Vepris macrophylla
Vepris mandangoana
Vepris mendoncana
Vepris mildbraediana
Vepris montisbambutensis
Vepris morogorensis
Vepris myrei
Vepris natalensis
Vepris ngamensis
Vepris nitida
Vepris nobilis
Vepris noldeae
Vepris oubanguensis
Vepris parvicalyx
Vepris peraperta
Vepris pilosa
Vepris polymorpha
Vepris reflexa
Vepris renieri
Vepris rogersii
Vepris samburuensis
Vepris sansibarensis
Vepris schliebenii
Vepris schmidelioides
Vepris sclerophylla
Vepris soyauxii
Vepris spathulata
Vepris stolzii
Vepris suaveolens
Vepris termitaria
Vepris trichocarpa
Vepris trifoliolata
Vepris uguenensis
Vepris unifoliolata
Vepris verdoorniana
