scientificName
Manilkara smithiana
Manilkara spectabilis
Manilkara staminodella
Manilkara suarezensis
Manilkara subsericea
Manilkara sulcata
Manilkara sylvestris
Manilkara triflora
Manilkara udoido
Manilkara valenzuelana
Manilkara vitiensis
Manilkara zapota
Manilkara zenkeri
Manisuris myurus
Manjekia maturbongsii
Mannagettaea hummehii
Mannagettaea hummelii
Mannagettaea labiata
Manniella cypripedioides
Manniella gustavi
Manniophyton fulvum
Manochlamys albicans
Manostachya juncoides
Manostachya staelioides
Manostachya ternifolia
Manotes expansa
Manotes griffoniana
Manotes lomamiensis
Manotes macrantha
Manotes soyauxii
Manothrix nodosa
Manothrix valida
Mansoa alliacea
Mansoa angustidens
Mansoa difficilis
Mansoa gentryi
Mansoa glaziovii
Mansoa hirsuta
Mansoa hymenaea
Mansoa ivanii
Mansoa lanceolata
Mansoa longicalyx
Mansoa minensis
Mansoa montecillensis
Mansoa onohualcoides
Mansoa paganuccii
Mansoa parvifolia
Mansoa standleyi
Mansoa ventricosa
Mansoa verrucifera
Mansonia altissima
Mansonia diatomanthera
Mansonia gagei
Mansonia nymphaeifolia
Mantagnaea speciosa
Mantalania capuronii
Mantalania longipedunculata
Mantalania sambiranensis
Mantiqueira bella
Mantisalca amberboides
Mantisalca cabezudoi
Mantisalca delestrii
Mantisalca duriaei
Mantisalca salmantica
Mantisalca spinulosa
Manulea acutiloba
Manulea adenocalyx
Manulea adenodes
Manulea altissima
Manulea androsacea
Manulea annua
Manulea arabidea
Manulea aridicola
Manulea augei
Manulea bellidifolia
Manulea buchneroides
Manulea burchellii
Manulea caledonica
Manulea cephalotes
Manulea cheiranthus
Manulea chrysantha
Manulea cinerea
Manulea conferta
Manulea corymbosa
Manulea crassifolia
Manulea decipiens
Manulea derustiana
Manulea deserticola
Manulea diandra
Manulea dregei
Manulea dubia
Manulea exigua
Manulea flanaganii
Manulea florifera
Manulea fragrans
Manulea gariepina
Manulea gariesiana
Manulea glandulosa
Manulea incana
Manulea juncea
Manulea karrooica
Manulea latiloba
Manulea laxa
Manulea leiostachys
Manulea leptosiphon
Manulea linearifolia
Manulea minor
Manulea minuscula
Manulea montana
Manulea multispicata
Manulea namibensis
Manulea nervosa
Manulea obovata
Manulea ovatifolia
Manulea paniculata
Manulea parviflora
Manulea paucibarbata
Manulea pillansii
Manulea platystigma
Manulea plurirosulata
Manulea praeterita
Manulea psilostoma
Manulea pusilla
Manulea ramulosa
Manulea rhodantha
Manulea rhodesiana
Manulea rigida
Manulea robusta
Manulea rubra
Manulea schaeferi
Manulea silenioides
Manulea stellata
Manulea tenella
Manulea thyrsiflora
Manulea thysiflora
Manulea tomentosa
Manulea turrita
Manulea virgata
Manuleopsis dinteri
Manyonia peculiaris
Maoutia ambigua
Maoutia australis
Maoutia diversifolia
Maoutia gracilis
Maoutia lanceolata
Maoutia odontophylla
Maoutia salomonensis
Maoutia samoensis
Maoutia setosa
Maoutia warburgii
Mapania africana
Mapania amplivaginata
Mapania angustifolia
Mapania archboldii
Mapania arunachalensis
Mapania assimilis
Mapania aturensis
Mapania baccifera
Mapania balansae
Mapania baldwinii
Mapania ballehensis
Mapania bancana
Mapania bauensis
Mapania borneensis
Mapania bougainvillensis
Mapania caudata
Mapania coodei
Mapania coriandrum
Mapania cuatrecasasii
Mapania cuspidata
Mapania debilis
Mapania effusa
Mapania enodis
Mapania ferruginea
Mapania floribunda
Mapania foxworthyi
Mapania graminea
Mapania hidiriana
Mapania hispida
Mapania holttumii
Mapania imeriensis
Mapania immersa
Mapania insignis
Mapania ivorensis
Mapania jongkindii
Mapania kadimiana
Mapania kipas
Mapania kurzii
Mapania latifolia
Mapania lentaliffii
Mapania liberiensis
Mapania linderi
Mapania longiflora
Mapania lorea
Mapania macilenta
Mapania macrantha
Mapania macrocephala
Mapania macrophylla
Mapania maguireana
Mapania mangenotiana
Mapania mannii
Mapania maschalina
Mapania meditensis
Mapania meekiongii
Mapania micrococca
Mapania micropandanus
Mapania minor
Mapania mirae
Mapania monostachya
Mapania moseleyi
Mapania multiflora
Mapania neblina
Mapania nudispica
Mapania obscuriflora
Mapania pacifica
Mapania pallescens
Mapania palustris
Mapania paradoxa
Mapania pedunculata
Mapania pubisquama
Mapania purpuriceps
Mapania pycnocephala
Mapania pycnostachya
Mapania raynaliana
Mapania rhynchocarpa
Mapania richardsii
Mapania rionegrensis
Mapania rumputensis
Mapania sapuaniana
Mapania sembilingensis
Mapania sessilis
Mapania seychellaria
Mapania silhetensis
Mapania soyauxii
Mapania spadicea
Mapania squamata
Mapania steyermarkii
Mapania sumatrana
Mapania surinamensis
Mapania sylvatica
Mapania tamdaoensis
Mapania tenuiscapa
Mapania tepuiana
Mapania testui
Mapania theobromina
Mapania tonkinensis
Mapania unimasiana
Mapania vitiensis
Mapania wallichiana
Mapania wallichii
Mapania zeylanica
Mapania zinnirahae
Mappia amamiana
Mappia collina
Mappia longipes
Mappia mexicana
Mappia montana
Mappia multiflora
Mappia nimmoniana
Mappia obscura
Mappia obtusifolia
Mappia pittosporoides
Mappia racemosa
Mappianthus hookerianus
Mappianthus iodoides
Mappianthus tomentosus
Maprounea africana
Maprounea amazonica
Maprounea guianensis
Maprounea membranacea
Maprounea obtusata
Maquira calophylla
Maquira coriacea
Maquira guianensis
Maquira sclerophylla
Maracanthus badilloi
Maracanthus chlamydatus
Maracanthus costaricensis
Marah fabacea
Marah gilensis
Marah guadalupensis
Marah horrida
Marah macrocarpa
Marah micrantha
Marah oreganus
Marah watsonii
Marahuacaea schomburgkii
Maraniona lavinii
Maranta amazonica
Maranta amplifolia
Maranta anderssoniana
Maranta arundinacea
Maranta bracteosa
Maranta bracteosa
Maranta burchellii
Maranta cordata
Maranta coriacea
Maranta cristata
Maranta cyclophylla
Maranta divaricata
Maranta foliosa
Maranta friedrichsthallana
Maranta furcata
Maranta gibba
Maranta hatschbachiana
Maranta humilis
Maranta incrassata
Maranta leuconeura
Maranta lindmanii
Maranta linearis
Maranta longiflora
Maranta longipes
Maranta longiscapa
Maranta noctiflora
Maranta parvifolia
Maranta parvifolia
Maranta phrynioides
Maranta pleiostachys
Maranta pluriflora
Maranta pohliana
Maranta polystachya
Maranta protracta
Maranta pulchra
Maranta pycnostachys
Maranta rugosa
Maranta ruiziana
Maranta rupicola
Maranta sobolifera
Maranta subterranea
Maranta tuberculata
Maranta zingiberina
Maranthes aubrevillei
Maranthes chrysophylla
Maranthes corymbosa
Maranthes floribunda
Maranthes gabunensis
Maranthes glabra
Maranthes goetzeniana
Maranthes kerstingii
Maranthes panamensis
Maranthes polyandra
Maranthes robusta
Maranthes sanagensis
Marantochloa alba
Marantochloa comorensis
Marantochloa conferta
Marantochloa congensis
Marantochloa cordifolia
Marantochloa cuspidata
Marantochloa filipes
Marantochloa grandiflora
Marantochloa incertifolia
Marantochloa leucantha
Marantochloa mannii
Marantochloa microphylla
Marantochloa mildbraedii
Marantochloa monophylla
Marantochloa montsdecristalii
Marantochloa purpurea
Marantochloa ramosissima
Marantochloa sulphurea
Marantodes pumilum
Marasmodes beyersiana
Marasmodes defoliata
Marasmodes dummeri
Marasmodes fasciculata
Marasmodes macrocephala
Marasmodes oligocephala
Marasmodes oubinae
Marasmodes polycephala
Marasmodes polycephalus
Marasmodes reflexa
Marasmodes schlechteri
Marasmodes spinosa
Marasmodes trifida
Marasmodes undulata
Marathrum aeruginosum
Marathrum azarensis
Marathrum capillaceum
Marathrum cheiriferum
Marathrum cubanum
Marathrum foeniculaceum
Marathrum pauciflorum
Marathrum plumosum
Marathrum rubrum
Marathrum schiedeanum
Marathrum stenocarpum
Marathrum striatifolium
Marathrum tenue
Marathrum trichophorum
Marathrum utile
Marcania grandiflora
Marcelliopsis denudata
Marcelliopsis splendens
Marcelliopsis welwitschii
Marcetella maderensis
Marcetella moquiniana
Marcetia acerosa
Marcetia alba
Marcetia bahiana
Marcetia bahiensis
Marcetia bracteolaris
Marcetia candolleana
Marcetia canescens
Marcetia cardosoana
Marcetia eimeariana
Marcetia ericoides
Marcetia formosa
Marcetia grandiflora
Marcetia harleyi
Marcetia hatschbachii
Marcetia lanuginosa
Marcetia latifolia
Marcetia luetzelburgii
Marcetia lychnophoroides
Marcetia macrophylla
Marcetia mucugensis
Marcetia nervulosa
Marcetia nummularia
Marcetia oxycoccoides
Marcetia paganuccii
Marcetia pseudovelutina
Marcetia semiriana
Marcetia shepherdii
Marcetia sincorensis
Marcetia taxifolia
Marcetia velutina
Marcetia viscida
Marcgravia atropunctata
Marcgravia brachysepala
Marcgravia brownei
Marcgravia caudata
Marcgravia comosa
Marcgravia coriacea
Marcgravia crassicostata
Marcgravia crassiflora
Marcgravia crenata
Marcgravia dasyantha
Marcgravia domingensis
Marcgravia dressleri
Marcgravia eichleriana
Marcgravia elegans
Marcgravia evenia
Marcgravia flagellaris
Marcgravia fosbergiana
Marcgravia gentlei
Marcgravia glandulosomarginata
Marcgravia goudotiana
Marcgravia grandifolia
Marcgravia hartii
Marcgravia lineolata
Marcgravia longifolia
Marcgravia macroscypha
Marcgravia magnibracteata
Marcgravia maguirei
Marcgravia mexicana
Marcgravia myriostigma
Marcgravia nepenthoides
Marcgravia nervosa
Marcgravia neurophylla
Marcgravia nubicola
Marcgravia oblongifolia
Marcgravia oligandra
Marcgravia panamensis
Marcgravia patellulifera
Marcgravia pedunculosa
Marcgravia picta
Marcgravia pittieri
Marcgravia polyadenia
Marcgravia polyantha
Marcgravia punctifolia
Marcgravia purpurea
Marcgravia rectiflora
Marcgravia roonii
Marcgravia rubra
Marcgravia salicifolia
Marcgravia schippii
Marcgravia serrae
Marcgravia sintenisii
Marcgravia sororopaniana
Marcgravia sprucei
Marcgravia stenonectaria
Marcgravia stonei
Marcgravia subcaudata
Marcgravia tobagensis
Marcgravia trianae
Marcgravia trinitatis
Marcgravia umbellata
Marcgravia waferi
Marcgravia weberbaueri
Marcgravia williamsii
Marcgravia yukunarum
Marcgravia zonopunctata
Marcgraviastrum apaporensis
Marcgraviastrum cuneifolium
Marcgraviastrum delpinianum
Marcgraviastrum elegans
Marcgraviastrum gigantophyllum
Marcgraviastrum glossostipum
Marcgraviastrum grandiflorum
Marcgraviastrum macrocarpum
Marcgraviastrum mixtum
Marcgraviastrum obovatum
Marcgraviastrum pauciflorum
Marcgraviastrum pendulum
Marcgraviastrum sodiroi
Marcgraviastrum subsessile
Marcgraviastrum vogelii
Marcus-kochia arenaria
Marcus-kochia littorea
Marcus-kochia ramosissima
Marcus-kochia triloba
Maresia nana
Maresia pulchella
Mareya acuminata
Mareya brevipes
Mareya congolensis
Mareya micrantha
Mareyopsis longifolia
Mareyopsis oligogyna
Margaretta rosea
Margaritaria anomala
Margaritaria cyanosperma
Margaritaria decaryana
Margaritaria discoidea
Margaritaria dubium-traceyi
Margaritaria hispidula
Margaritaria hotteana
Margaritaria indica
Margaritaria luzoniensis
Margaritaria nobilis
Margaritaria rhomboidalis
Margaritaria scandens
Margaritaria tetracocca
Margyricarpus digynus
Margyricarpus pinnatus
Marianthus angustifolius
Marianthus aquilonaris
Marianthus bicolor
Marianthus bignoniaceus
Marianthus coerulea-punctatus
Marianthus coeruleopunctatus
Marianthus drummondianus
Marianthus dryandra
Marianthus erubescens
Marianthus gracilis
Marianthus granulatus
Marianthus microphyllus
Marianthus mollis
Marianthus parviflorus
Marianthus ringens
Marianthus sylvaticus
Marila alternifolia
Marila asymmetralis
Marila biflora
Marila cespedesiana
Marila domingensis
Marila florenciana
Marila geminata
Marila grandiflora
Marila lactogena
Marila laxiflora
Marila macrophylla
Marila magnifica
Marila micrantha
Marila nitida
Marila podantha
Marila racemosa
Marila saramaccana
Marila spiciformis
Marila tomentosa
Marina alamosana
Marina brevis
Marina calycosa
Marina capensis
Marina catalinae
Marina chrysorrhiza
Marina crenulata
Marina diffusa
Marina dispansa
Marina divaricata
Marina evanescens
Marina gemmea
Marina ghiesbreghtii
Marina goldmanii
Marina gracilis
Marina gracillima
Marina grammadenia
Marina greenmaniana
Marina holwayi
Marina interstes
Marina maritima
Marina melilotina
Marina minor
Marina minutiflora
Marina neglecta
Marina nutans
Marina oculata
Marina orcuttii
Marina palmeri
Marina parryi
Marina peninsularis
Marina procumbens
Marina pueblensis
Marina sarodes
Marina scopa
Marina spiciformis
Marina stilligera
Marina unifoliata
Marina unifoliolata
Marina vetula
Marina victoriae
Mariosousa acatlensis
Mariosousa centralis
Mariosousa compacta
Mariosousa coulteri
Mariosousa dolichostachya
Mariosousa durangensis
Mariosousa gentryi
Mariosousa heterophylla
Mariosousa mammifera
Mariosousa millefolia
Mariosousa russelliana
Mariosousa salazarii
Mariosousa sericea
Mariosousa usumacintensis
Maripa axilliflora
Maripa densiflora
Maripa elongata
Maripa fasciculata
Maripa glabra
Maripa janusiana
Maripa lewisii
Maripa longifolia
Maripa nicaraguensis
Maripa panamensis
Maripa paniculata
Maripa pauciflora
Maripa peruviana
Maripa putumayana
Maripa repens
Maripa reticulata
Maripa scandens
Maripa stellulata
Maripa violacea
Maripa williamsii
Markea antioquiensis
Markea coccinea
Markea formicarum
Markea fosbergii
Markea harlingiana
Markea hunzikeri
Markea longiflora
Markea pilosa
Markea plowmanii
Markea purpurea
Markea sessiliflora
Markea spruceana
Markea sturmii
Markea vasquezii
Markhamia lutea
Markhamia obtusifolia
Markhamia stipulata
Markhamia tomentosa
Markhamia zanzibarica
Marlimorimia bahiana
Marlimorimia colombiana
Marlimorimia contorta
Marlimorimia pittieri
Marlimorimia psilostachya
Marlimorimia warmingii
Marlothiella gummifera
Marlothistella stenophylla
Marlothistella uniondalensis
Marmoritis complanata
Marmoritis decolorans
Marmoritis nivalis
Marmoritis pharica
Marmoritis rotundifolius
Marojejya darianii
Marojejya insignis
Marquesia acuminata
Marquesia excelsa
Marquesia macroura
Marrubium alyssoides
Marrubium alysson
Marrubium anisodon
Marrubium aschersonii
Marrubium astracanicum
Marrubium atlanticum
Marrubium ayardii
Marrubium bastetanum
Marrubium bourgaei
Marrubium catariifolium
Marrubium cephalanthum
Marrubium cordatum
Marrubium crassidens
Marrubium cuneatum
Marrubium cylleneum
Marrubium depauperatum
Marrubium deserti
Marrubium duabense
Marrubium echinatum
Marrubium eriocephalum
Marrubium fontianum
Marrubium friwaldskyanum
Marrubium glechomifolium
Marrubium globosum
Marrubium heterocladum
Marrubium heterodon
Marrubium hierapolitanum
Marrubium humbertii
Marrubium incanum
Marrubium leonuroides
Marrubium litardierei
Marrubium lutescens
Marrubium multibracteatum
Marrubium paniculatum
Marrubium parviflorum
Marrubium peregrinum
Marrubium persicum
Marrubium pestalozzae
Marrubium plumosum
Marrubium procerum
Marrubium propinquum
Marrubium rotundifolium
Marrubium sivasense
Marrubium supinum
Marrubium thessalum
Marrubium trachyticum
Marrubium vanense
Marrubium velutinum
Marrubium vulcanicum
Marrubium vulgare
Marrubium werneri
Marrubium womnowii
Marrubium woronowii
Marrubium yildirimlii
Marsdenia abyssinica
Marsdenia altissima
Marsdenia ambuntiensis
Marsdenia amorimii
Marsdenia amylacea
Marsdenia angolensis
Marsdenia angustata
Marsdenia arachnoidea
Marsdenia araujacea
Marsdenia archboldiana
Marsdenia arfakensis
Marsdenia argentata
Marsdenia argillicola
Marsdenia asclepiodea
Marsdenia asplundii
Marsdenia assimulata
Marsdenia astephanoides
Marsdenia australis
Marsdenia balansae
Marsdenia barbata
Marsdenia beatricis
Marsdenia belensis
Marsdenia bergii
Marsdenia billardierei
Marsdenia bilobata
Marsdenia bliriensis
Marsdenia bourgeana
Marsdenia brachyloba
Marsdenia brasiliensis
Marsdenia brassii
Marsdenia brevifolia
Marsdenia breviramosa
Marsdenia brevis
Marsdenia brevisquama
Marsdenia brunnea
Marsdenia brunoniana
Marsdenia caatingae
Marsdenia calcaria
Marsdenia calcicola
Marsdenia calesiana
Marsdenia callosa
Marsdenia cardozoi
Marsdenia carnosa
Marsdenia carrii
Marsdenia carterae
Marsdenia carvalhoi
Marsdenia castillonii
Marsdenia cavaleriei
Marsdenia celebica
Marsdenia clausa
Marsdenia colombiana
Marsdenia condensiflora
Marsdenia connivens
Marsdenia cordifolia
Marsdenia coronata
Marsdenia coulteri
Marsdenia crassipes
Marsdenia cremea
Marsdenia crinita
Marsdenia crocea
Marsdenia cryptostemma
Marsdenia cubensis
Marsdenia cuixmalensis
Marsdenia cundurango
Marsdenia cyanescens
Marsdenia cymulosa
Marsdenia cynanchoides
Marsdenia destituta
Marsdenia dictyophylla
Marsdenia dischidioides
Marsdenia dissitiflora
Marsdenia divisicola
Marsdenia dognyensis
Marsdenia dorothyae
Marsdenia dressleri
Marsdenia dussii
Marsdenia ecuadorensis
Marsdenia edulis
Marsdenia egregia
Marsdenia ekmanii
Marsdenia elephantina
Marsdenia elliptica
Marsdenia engleriana
Marsdenia ericoides
Marsdenia eriocarpa
Marsdenia eriocaulis
Marsdenia exellii
Marsdenia faulknerae
Marsdenia ferreyrae
Marsdenia flavescens
Marsdenia flavida
Marsdenia fontella
Marsdenia fontellana
Marsdenia formosana
Marsdenia forsteri
Marsdenia fraseri
Marsdenia fruticosa
Marsdenia fulva
Marsdenia fusca
Marsdenia gallardoae
Marsdenia gazensis
Marsdenia geminata
Marsdenia gilgiana
Marsdenia gillespieae
Marsdenia glabra
Marsdenia glabrata
Marsdenia glandulifera
Marsdenia globosa
Marsdenia glomerata
Marsdenia gonoloboides
Marsdenia grandis
Marsdenia graniticola
Marsdenia griffithii
Marsdenia gualanensis
Marsdenia guanchezii
Marsdenia guaranitica
Marsdenia guillauminiana
Marsdenia gymnemoides
Marsdenia gymnemopsis
Marsdenia hainanensis
Marsdenia haitiensis
Marsdenia hamata
Marsdenia hamiltonii
Marsdenia harmandiella
Marsdenia hassleriana
Marsdenia hatschbachii
Marsdenia hemiptera
Marsdenia heringeri
Marsdenia hilariana
Marsdenia hiriartiana
Marsdenia hirta
Marsdenia incisa
Marsdenia iriomotensis
Marsdenia jenkinsii
Marsdenia jensenii
Marsdenia kaniensis
Marsdenia kebarensis
Marsdenia kempteriana
Marsdenia klossii
Marsdenia koi
Marsdenia koniamboensis
Marsdenia lachnostoma
Marsdenia lacicola
Marsdenia lactifera
Marsdenia lanata
Marsdenia latifolia
Marsdenia lauretiana
Marsdenia laurifolia
Marsdenia laxiflora
Marsdenia leiocarpa
Marsdenia liisae
Marsdenia linearis
Marsdenia littoralis
Marsdenia lloydii
Marsdenia longiflora
Marsdenia longiloba
Marsdenia longipedicellata
Marsdenia longipes
Marsdenia loniceroides
Marsdenia lorea
Marsdenia lucida
Marsdenia ludani
Marsdenia lyonsioides
Marsdenia macfadyenii
Marsdenia macrantha
Marsdenia macroglossa
Marsdenia magallanesiana
Marsdenia magniflora
Marsdenia mahaweeensis
Marsdenia maingayi
