scientificName
Dendropemon purpureus
Dendropemon pycnophyllus
Dendropemon rigidus
Dendropemon robustus
Dendropemon rostratus
Dendropemon sintenisii
Dendropemon spathulatus
Dendrophorbium acuminatissimum
Dendrophorbium americanum
Dendrophorbium amplexicaule
Dendrophorbium angelense
Dendrophorbium arboluco
Dendrophorbium archeri
Dendrophorbium argutidentatum
Dendrophorbium ayopayense
Dendrophorbium balsapampae
Dendrophorbium barkleyanum
Dendrophorbium biacuminatum
Dendrophorbium biserrifolium
Dendrophorbium bomanii
Dendrophorbium bomanii
Dendrophorbium brachycodon
Dendrophorbium brachycodon
Dendrophorbium bradei
Dendrophorbium buchtienii
Dendrophorbium buchtienii
Dendrophorbium cabrerae
Dendrophorbium cabrerianum
Dendrophorbium castaneifolium
Dendrophorbium catharinense
Dendrophorbium chaenocephalum
Dendrophorbium chingualense
Dendrophorbium chulumanicum
Dendrophorbium coroicense
Dendrophorbium cosnipatense
Dendrophorbium curvidens
Dendrophorbium dielsii
Dendrophorbium dodsonii
Dendrophorbium dolichodoryium
Dendrophorbium elatum
Dendrophorbium fastigiaticephalum
Dendrophorbium favillosum
Dendrophorbium floribundum
Dendrophorbium fortunatum
Dendrophorbium fruticosum
Dendrophorbium fruticosum
Dendrophorbium gesnerifolium
Dendrophorbium glaziovii
Dendrophorbium glaziovii
Dendrophorbium goodspeedii
Dendrophorbium gritense
Dendrophorbium huasense
Dendrophorbium ingens
Dendrophorbium kleinioides
Dendrophorbium krukoffii
Dendrophorbium limosum
Dendrophorbium llewelynii
Dendrophorbium lloense
Dendrophorbium longilinguae
Dendrophorbium lucidum
Dendrophorbium lucidum
Dendrophorbium medullosum
Dendrophorbium medullosum
Dendrophorbium moscopanum
Dendrophorbium multinerve
Dendrophorbium munchiquense
Dendrophorbium ocanense
Dendrophorbium paranense
Dendrophorbium pellucidinerve
Dendrophorbium peregrinum
Dendrophorbium peregrinum
Dendrophorbium pericaule
Dendrophorbium pluricephalum
Dendrophorbium pururu
Dendrophorbium reflexum
Dendrophorbium restingae
Dendrophorbium scaphiforme
Dendrophorbium scytophyllum
Dendrophorbium scytophyllum
Dendrophorbium sibundoyense
Dendrophorbium silvani
Dendrophorbium solisii
Dendrophorbium sotarense
Dendrophorbium storkii
Dendrophorbium subnemorale
Dendrophorbium tabacifolium
Dendrophorbium tipocochense
Dendrophorbium tipocochensis
Dendrophorbium toreadoris
Dendrophorbium trigynum
Dendrophorbium vallecaucanum
Dendrophorbium vanillodorum
Dendrophorbium vargasii
Dendrophorbium yalusay
Dendrophorbium yungasense
Dendrophorbium zongoense
Dendrophthoe acacioides
Dendrophthoe carinata
Dendrophthoe clementis
Dendrophthoe constricta
Dendrophthoe copelandii
Dendrophthoe costulata
Dendrophthoe curvata
Dendrophthoe falcata
Dendrophthoe flosculosa
Dendrophthoe fulva
Dendrophthoe fuscata
Dendrophthoe gangliiformis
Dendrophthoe gjellerupii
Dendrophthoe glabrescens
Dendrophthoe haenkeana
Dendrophthoe hallieri
Dendrophthoe homoplastica
Dendrophthoe incarnata
Dendrophthoe kerrii
Dendrophthoe lanosa
Dendrophthoe ligulatus
Dendrophthoe locellata
Dendrophthoe loheri
Dendrophthoe lonchiphylla
Dendrophthoe longituba
Dendrophthoe luzonensis
Dendrophthoe malifolia
Dendrophthoe mearnsii
Dendrophthoe memecylifolia
Dendrophthoe mirifica
Dendrophthoe neelgherrensis
Dendrophthoe odontocalyx
Dendrophthoe pauciflora
Dendrophthoe pelagica
Dendrophthoe pentandra
Dendrophthoe pentapetala
Dendrophthoe praelonga
Dendrophthoe quadrifida
Dendrophthoe sarcophylla
Dendrophthoe suborbicularis
Dendrophthoe timorana
Dendrophthoe trichanthera
Dendrophthoe villosa
Dendrophthoe vitellinus
Dendrophthora albescens
Dendrophthora amalfiensis
Dendrophthora ambigua
Dendrophthora arcuata
Dendrophthora argentea
Dendrophthora avenia
Dendrophthora bermejae
Dendrophthora bonaniae
Dendrophthora brachylepis
Dendrophthora brachystachya
Dendrophthora bulbifera
Dendrophthora buxifolia
Dendrophthora capillaris
Dendrophthora capitellata
Dendrophthora carnosa
Dendrophthora chrysostachya
Dendrophthora clavata
Dendrophthora confertiflora
Dendrophthora constricta
Dendrophthora corynarthron
Dendrophthora costaricensis
Dendrophthora crispula
Dendrophthora cryptantha
Dendrophthora cubensis
Dendrophthora cuneifolia
Dendrophthora cupressoides
Dendrophthora cupulata
Dendrophthora dalstroemii
Dendrophthora davidsei
Dendrophthora decipiens
Dendrophthora densifolia
Dendrophthora densifrons
Dendrophthora diffusa
Dendrophthora dimorpha
Dendrophthora dittae
Dendrophthora dodsonii
Dendrophthora domingensis
Dendrophthora eichleriana
Dendrophthora elegantissima
Dendrophthora elliptica
Dendrophthora enckeifolia
Dendrophthora epiviscum
Dendrophthora equisetoides
Dendrophthora erythrantha
Dendrophthora excisa
Dendrophthora fanshawei
Dendrophthora fasciculata
Dendrophthora fastigiata
Dendrophthora fendleriana
Dendrophthora ferruginea
Dendrophthora filiformis
Dendrophthora flagelliformis
Dendrophthora fortis
Dendrophthora glauca
Dendrophthora gracilipes
Dendrophthora grandifolia
Dendrophthora haberi
Dendrophthora harlingii
Dendrophthora heterophylla
Dendrophthora hexasticha
Dendrophthora intermedia
Dendrophthora jauana
Dendrophthora lamprophylla
Dendrophthora lanceifolia
Dendrophthora lanceolata
Dendrophthora laxiflora
Dendrophthora leucocarpa
Dendrophthora lindeniana
Dendrophthora linearifolia
Dendrophthora longipedunculata
Dendrophthora lueri
Dendrophthora macbridei
Dendrophthora macrostachya
Dendrophthora mancinellae
Dendrophthora marmeladensis
Dendrophthora meridana
Dendrophthora mesembrianthemifolia
Dendrophthora mexicana
Dendrophthora microphylla
Dendrophthora microsoma
Dendrophthora mirandensis
Dendrophthora mornicola
Dendrophthora negeriana
Dendrophthora nitidula
Dendrophthora nodosa
Dendrophthora nuda
Dendrophthora obliqua
Dendrophthora oligantha
Dendrophthora opuntioides
Dendrophthora ovata
Dendrophthora palaeformis
Dendrophthora panamensis
Dendrophthora paucifolia
Dendrophthora pavonii
Dendrophthora pearcei
Dendrophthora perfurcata
Dendrophthora perlicarpa
Dendrophthora peruviana
Dendrophthora polyantha
Dendrophthora primaria
Dendrophthora purpurea
Dendrophthora ramosa
Dendrophthora remotiflora
Dendrophthora roraimae
Dendrophthora roseantha
Dendrophthora rotundata
Dendrophthora scopulata
Dendrophthora serpyllifolia
Dendrophthora sessilifolia
Dendrophthora solomonis
Dendrophthora squamigera
Dendrophthora squamigera
Dendrophthora steyermarkii
Dendrophthora stricta
Dendrophthora subsessilis
Dendrophthora subtrinervis
Dendrophthora sulcata
Dendrophthora sumacoi
Dendrophthora talamancana
Dendrophthora tenuiflora
Dendrophthora tenuifolia
Dendrophthora tenuis
Dendrophthora terminalis
Dendrophthora ternata
Dendrophthora tetrastachya
Dendrophthora thomasii
Dendrophthora turrialbae
Dendrophthora urbaniana
Dendrophthora variabilis
Dendrophthora verrucosa
Dendrophthora virgata
Dendrophthora warmingii
Dendrophthora werffii
Dendrophylax alcoa
Dendrophylax barrettiae
Dendrophylax constanzensis
Dendrophylax fawcettii
Dendrophylax filiformis
Dendrophylax filiformis
Dendrophylax funalis
Dendrophylax funalis
Dendrophylax gracilis
Dendrophylax helorrhiza
Dendrophylax lindenii
Dendrophylax macrocarpus
Dendrophylax megarhizus
Dendrophylax porrectus
Dendrophylax sallei
Dendrophylax serpentilingua
Dendrophylax varius
Dendroportulaca mirabilis
Dendrosenecio adnivalis
Dendrosenecio battiscombei
Dendrosenecio brassica
Dendrosenecio brassiciformis
Dendrosenecio cheranganiensis
Dendrosenecio elgonensis
Dendrosenecio erici-rosenii
Dendrosenecio johnstonii
Dendrosenecio keniensis
Dendrosenecio keniodendron
Dendrosenecio kilimanjari
Dendrosenecio meruensis
Dendroseris litoralis
Dendroseris macrantha
Dendroseris pruinata
Dendrosicyos socotrana
Dendrosicyos socotranus
Dendrosida batesii
Dendrosida breedlovei
Dendrosida cuatrecasasii
Dendrosida oxypetala
Dendrosida parviflora
Dendrosida sharpiana
Dendrosipanea prancei
Dendrosipanea revoluta
Dendrosipanea spigelioides
Dendrosma deplanchei
Dendrothrix multiglandulosa
Dendrothrix wurdackii
Dendrothrix yutajensis
Dendrotrophe amorpha
Dendrotrophe buxifolia
Dendrotrophe granulata
Dendrotrophe platyphylla
Dendrotrophe polyneura
Dendrotrophe umbellata
Dendrotrophe varians
Dendroviguiera adenophylla
Dendroviguiera eriophora
Dendroviguiera guerrerana
Dendroviguiera insignis
Dendroviguiera mirandae
Dendroviguiera neocronquistii
Dendroviguiera oaxacana
Dendroviguiera pringlei
Dendroviguiera puruana
Dendroviguiera quinqueradiata
Dendroviguiera sharpii
Dendroviguiera sphaerocephala
Dendroviguiera splendens
Dendroviguiera sylvatica
Denekia capensis
Denhamia bilocularis
Denhamia celastroides
Denhamia cunninghamii
Denhamia cupularis
Denhamia disperma
Denhamia fasciculiflora
Denhamia fournieri
Denhamia megacarpa
Denhamia moorei
Denhamia muelleri
Denhamia obscura
Denhamia oleaster
Denhamia parvifolia
Denhamia peninsularis
Denhamia pittosporoides
Denhamia silvestris
Denhamia viridissima
Denisophytum bessac
Denisophytum buchii
Denisophytum eriantherum
Denisophytum madagascariense
Denisophytum pauciflorum
Denisophytum rosei
Denisophytum sessilifolium
Denisophytum stuckertii
Denmoza rhodacantha
Dennettia tripetala
Denscantia andrei
Denscantia calcicola
Denscantia cymosa
Denscantia macrobracteata
Denscantia monodon
Dentella asperata
Dentella browniana
Dentella concinna
Dentella dioeca
Dentella minutissima
Dentella misera
Dentella pulvinata
Dentella repens
Depanthus glaber
Depanthus pubescens
Deplanchea bancana
Deplanchea coriacea
Deplanchea glabra
Deplanchea hirsuta
Deplanchea sessilifolia
Deplanchea speciosa
Deplanchea tetraphylla
Deppea amaranthina
Deppea amaranthoides
Deppea anisophylla
Deppea arachnipoda
Deppea blumenaviensis
Deppea chimalaparum
Deppea cornifolia
Deppea densiflora
Deppea ehrenbergii
Deppea erythrorhiza
Deppea foliosa
Deppea grandiflora
Deppea guerrerensis
Deppea hamelioides
Deppea hernandezii
Deppea hintonii
Deppea hoffmannioides
Deppea inaequalis
Deppea keniae
Deppea martinez-calderonii
Deppea miahuatlantica
Deppea microphylla
Deppea nitida
Deppea oaxacana
Deppea obtusiflora
Deppea pauciflora
Deppea pubescens
Deppea purpurascens
Deppea purpusii
Deppea rubrinervis
Deppea rupicola
Deppea schultzei
Deppea scoti
Deppea serboi
Deppea sousae
Deppea splendens
Deppea tenuiflora
Deppea tubana
Deppea umbellata
Deprea abra-patriciae
Deprea altomayoensis
Deprea andersonii
Deprea auccana
Deprea bitteriana
Deprea bongaraensis
Deprea cardenasiana
Deprea chotanae
Deprea cuyacensis
Deprea cyanocarpa
Deprea darcyana
Deprea dilloniana
Deprea ecuatoriana
Deprea glabra
Deprea grandiflora
Deprea granulosa
Deprea harlingiana
Deprea hawkesii
Deprea kann-rasmussenii
Deprea longipedunculata
Deprea lutea
Deprea macasiana
Deprea maculatifolia
Deprea nieva
Deprea nubicola
Deprea orinocensis
Deprea oxampampensis
Deprea paneroi
Deprea parviflora
Deprea pauciflora
Deprea pecaensis
Deprea pedrazae
Deprea peruviana
Deprea physalidicalyx
Deprea pilosa
Deprea psilophyta
Deprea pumila
Deprea purpurea
Deprea purpureocarpa
Deprea sachapapa
Deprea sagasteguii
Deprea sapalachensis
Deprea sawyeriana
Deprea schjellerupiae
Deprea steyermarkii
Deprea subtriflora
Deprea sylvarum
Deprea teresitae
Deprea toledoana
Deprea vasquezii
Deprea zakii
Deprea zamorae
Dermatobotrys saundersii
Dermatophyllum arizonicum
Dermatophyllum gypsophilum
Dermatophyllum juanhintonianum
Dermatophyllum purpusii
Dermatophyllum secundiflorum
Derosiphia tubulosa
Derris acuminata
Derris alborubra
Derris amoena
Derris andamanica
Derris benthamii
Derris brevipes
Derris breviramosa
Derris canarensis
Derris caudatilimba
Derris cavaleriei
Derris chinensis
Derris cuneifolia
Derris elegans
Derris elliptica
Derris emarginata
Derris ferruginea
Derris fordii
Derris gamblei
Derris glabra
Derris guilleminianus
Derris hainanensis
Derris hainesiana
Derris harrowiana
Derris henryi
Derris heyneana
Derris heyneana
Derris kanjilalii
Derris kingdonwardii
Derris lacei
Derris laotica
Derris lasiantha
Derris laxiflora
Derris lianoides
Derris lushaiensis
Derris luzoniensis
Derris macrocarpa
Derris marginata
Derris mariannensis
Derris matthewii
Derris microphylla
Derris microphylla
Derris montana
Derris monticola
Derris oblongifolia
Derris oligosperma
Derris ornithocephala
Derris ovalifolia
Derris palmifolia
Derris parviflora
Derris piscatoria
Derris polyantha
Derris polyanthra
Derris polyphylla
Derris pseudomarginata
Derris pubipetala
Derris pulchra
Derris reticulata
Derris rubrocalyx
Derris rubromaculata
Derris scabricaulis
Derris secunda
Derris solorioides
Derris spanogheana
Derris thothathrii
Derris tinghuensis
Derris tonkinensis
Derris trifoliata
Derris yappii
Derris zambalensis
Desbordesia glaucescens
Deschampsia airiformis
Deschampsia ampliflora
Deschampsia amurensis
Deschampsia angusta
Deschampsia antarctica
Deschampsia argentea
Deschampsia aurea
Deschampsia baicalensis
Deschampsia barkalovii
Deschampsia berteroana
Deschampsia berteroana
Deschampsia berteroniana
Deschampsia bolanderi
Deschampsia boyacensis
Deschampsia cespitosa
Deschampsia chapmanii
Deschampsia christophersenii
Deschampsia chrysantha
Deschampsia chrysostachya
Deschampsia cordillerarum
Deschampsia danthonioides
Deschampsia domingensis
Deschampsia elongata
Deschampsia eminens
Deschampsia gayana
Deschampsia gracillima
Deschampsia gulariantzii
Deschampsia hackelii
Deschampsia hultenii
Deschampsia ircutica
Deschampsia kingii
Deschampsia klossii
Deschampsia koelerioides
Deschampsia komandorensis
Deschampsia laguriensis
Deschampsia laxa
Deschampsia leskovii
Deschampsia liebmanniana
Deschampsia looseriana
Deschampsia magadanica
Deschampsia media
Deschampsia mejlandii
Deschampsia mendocina
Deschampsia mexicana
Deschampsia mildbraedii
Deschampsia nubigena
Deschampsia ovata
Deschampsia parvula
Deschampsia patula
Deschampsia podophora
Deschampsia pseudokoelerioides
Deschampsia pusilla
Deschampsia robusta
Deschampsia sajanensis
Deschampsia santamartensis
Deschampsia seledetzii
Deschampsia setacea
Deschampsia shiretokoensis
Deschampsia shumshuensis
Deschampsia sichotensis
Deschampsia susumanica
Deschampsia tenella
Deschampsia teretifolia
Deschampsia venustula
Deschampsia wacei
Descurainia adenophora
Descurainia adpressa
Descurainia altoandina
Descurainia antarctica
Descurainia argentea
Descurainia artemisioides
Descurainia athrocarpa
Descurainia bourgaeana
Descurainia bourgeauana
Descurainia brevifructa
Descurainia brevisiliqua
Descurainia californica
Descurainia canoensis
Descurainia cleefii
Descurainia cumingiana
Descurainia depressa
Descurainia erodiifolia
Descurainia gilva
Descurainia gonzalezii
Descurainia hartwegiana
Descurainia heterotricha
Descurainia impatiens
Descurainia incana
Descurainia incisa
Descurainia kenheilii
Descurainia kochii
Descurainia lasisiliqua
Descurainia latisiliqua
Descurainia lemsii
Descurainia longepedicellata
Descurainia millefolia
Descurainia myriophylla
Descurainia nana
Descurainia nelsonii
Descurainia nuttallii
Descurainia obtusa
Descurainia paradisa
Descurainia pimpinellifolia
Descurainia pinnata
Descurainia preauxiana
Descurainia sophia
Descurainia sophioides
Descurainia streptocarpa
Descurainia stricta
Descurainia titicacensis
Descurainia torulosa
Descurainia verlettii
Descurainia virletii
Descurainia virletii
Desfontainia fulgens
Desfontainia spinosa
Desfontainia splendens
Desmanthodium blepharopodum
Desmanthodium fruticosum
Desmanthodium guatemalense
Desmanthodium hintoniorum
Desmanthodium lanceolatum
Desmanthodium ovatum
Desmanthodium perfoliatum
Desmanthodium tomentosum
Desmanthus acuminatus
Desmanthus bicornutus
Desmanthus cooleyi
Desmanthus covillei
Desmanthus fruticosus
Desmanthus glandulosus
Desmanthus hexapetalus
Desmanthus illinoensis
Desmanthus illinoensis
Desmanthus illinoensis
Desmanthus interior
Desmanthus leptolobus
Desmanthus leptophyllus
Desmanthus leptophyllus
Desmanthus obtusus
Desmanthus oligospermus
Desmanthus painteri
Desmanthus paspalaceus
Desmanthus pernambucanus
Desmanthus pringlei
Desmanthus pubescens
Desmanthus pumilus
Desmanthus reticulatus
Desmanthus tatuhyensis
Desmanthus velutinus
Desmanthus virgatus
Desmaria mutabilis
Desmazeria lorentii
Desmazeria philistaea
Desmazeria sicula
Desmidorchis adenensis
Desmidorchis arabica
Desmidorchis aucheriana
Desmidorchis awdeliana
Desmidorchis edithiae
Desmidorchis flava
Desmidorchis foetida
Desmidorchis impostor
Desmidorchis lavrani
Desmidorchis penicillata
Desmidorchis retrospiciens
Desmidorchis somalica
Desmidorchis speciosa
Desmidorchis tardellii
Desmocladus asper
Desmocladus austrinus
Desmocladus biformis
Desmocladus castaneus
Desmocladus confertospicatus
Desmocladus diacolpicus
Desmocladus elongatus
Desmocladus eludens
Desmocladus eyreanus
Desmocladus fasciculatus
Desmocladus ferruginipes
Desmocladus flexuosus
Desmocladus glomeratus
Desmocladus lateriflorus
Desmocladus lateriticus
Desmocladus laxiflorus
Desmocladus microcarpus
Desmocladus myriocladus
Desmocladus nodatus
Desmocladus parthenicus
Desmocladus quiricoanus
Desmocladus semiplanus
Desmocladus virgatus
Desmodiopsis camplyocaulon
Desmodium affine
Desmodium alamanii
Desmodium album
Desmodium ambiguum
Desmodium amplifolium
Desmodium amplistipulaceum
Desmodium angustatum
Desmodium angustifolium
Desmodium arechavaletae
Desmodium arizonicum
Desmodium axillare
Desmodium batocaulon
Desmodium bellum
Desmodium bioculatum
Desmodium bridgesii
Desmodium burkartii
Desmodium cajanifolium
Desmodium callilepis
Desmodium campyloclados
Desmodium canadense
Desmodium canaliculatum
Desmodium canescens
Desmodium caripense
Desmodium chartaceum
Desmodium chiapense
Desmodium ciliare
Desmodium cinerascens
Desmodium cinerea
Desmodium cinereum
Desmodium coloniense
Desmodium conzattii
Desmodium cordistipulum
Desmodium craspediferum
Desmodium crassum
Desmodium cubense
Desmodium cuneatum
Desmodium cuspidatum
Desmodium delotum
Desmodium densiflorum
Desmodium denudatum
Desmodium distortum
Desmodium fernaldii
Desmodium floridanum
Desmodium floridanum
Desmodium foliosum
Desmodium ghiesbreghtii
Desmodium glabellum
Desmodium glabrescens
Desmodium glabrum
Desmodium gracile
Desmodium grahamii
Desmodium guadalajaranum
Desmodium guaraniticum
Desmodium guianense
Desmodium hartwegianum
Desmodium hassleri
Desmodium helleri
Desmodium hirsutum
Desmodium hookerianum
Desmodium humifusum
Desmodium illinoense
Desmodium incanum
Desmodium infractum
Desmodium intermedium
Desmodium intortum
Desmodium jaliscanum
Desmodium johnstonii
Desmodium johnstonii
Desmodium karwinskii
Desmodium laevigatum
Desmodium lagopodioides
Desmodium lamprocarpum
Desmodium lavanduliflorum
Desmodium leiocarpum
Desmodium lempirae
Desmodium leptoclados
Desmodium leptomeres
Desmodium limense
Desmodium lindheimeri
Desmodium lineatum
Desmodium longiarticulatum
Desmodium lupulinum
Desmodium luteolum
Desmodium luteolum
Desmodium macrodesmum
Desmodium macropodium
Desmodium macrostachyum
Desmodium madrense
Desmodium marilandicum
Desmodium marilandicum
