scientificName
Epidendrum forcipatum
Epidendrum fortunae
Epidendrum fosbergii
Epidendrum foulquieri
Epidendrum francisci
Epidendrum franckei
Epidendrum fraternum
Epidendrum frechetteanum
Epidendrum friderici-guilielmi
Epidendrum frigidum
Epidendrum fritzianum
Epidendrum fritzicardium
Epidendrum fritzidalessandroi
Epidendrum fritzimegalotylosum
Epidendrum frons-bovis
Epidendrum frutex
Epidendrum fruticetorum
Epidendrum fruticosum
Epidendrum fruticulum
Epidendrum fujimorianum
Epidendrum fulfordianum
Epidendrum fulgens
Epidendrum funckii
Epidendrum fusagasugaense
Epidendrum fuscinum
Epidendrum fusiforme
Epidendrum gabanense
Epidendrum gaertelmaniae
Epidendrum galeochilum
Epidendrum galeottianum
Epidendrum garayi
Epidendrum garcia-esquivelii
Epidendrum garciae
Epidendrum gasteriferum
Epidendrum gastrochilum
Epidendrum gastropodium
Epidendrum geminatum
Epidendrum geminiflorum
Epidendrum geniculatum
Epidendrum gentryi
Epidendrum gerlachianum
Epidendrum gibbosum
Epidendrum giraldo-canasii
Epidendrum glabrilabium
Epidendrum globiflorum
Epidendrum gloria-imperatrix
Epidendrum glossaspis
Epidendrum glossoceras
Epidendrum glossoclinium
Epidendrum glumarum
Epidendrum gnomoides
Epidendrum gnomus
Epidendrum goebelii
Epidendrum golondrinense
Epidendrum gomezii
Epidendrum goniorhachis
Epidendrum goodspeedianum
Epidendrum gracilibracteatum
Epidendrum gracillimum
Epidendrum grammipetalostachyum
Epidendrum grand-ansense
Epidendrum gratiosum
Epidendrum gratissimum
Epidendrum grayi
Epidendrum grayumii
Epidendrum greenwoodii
Epidendrum gregorii
Epidendrum guacamayense
Epidendrum guagra-urcuense
Epidendrum gualaquicense
Epidendrum guanacasense
Epidendrum guanacastense
Epidendrum guaramacalense
Epidendrum guaridense
Epidendrum guerrerense
Epidendrum guillermoi
Epidendrum gymnochlamys
Epidendrum haberi
Epidendrum haematanthum
Epidendrum haenkianum
Epidendrum hagsateri
Epidendrum hajekii
Epidendrum hamatum
Epidendrum hameri
Epidendrum hammelii
Epidendrum harlingii
Epidendrum harmsianum
Epidendrum harrisoniae
Epidendrum hartmanii
Epidendrum hartmanniorum
Epidendrum hassleri
Epidendrum hastilabium
Epidendrum hawkesii
Epidendrum heliconaense
Epidendrum hellerianum
Epidendrum hemihenomenum
Epidendrum hemiscleria
Epidendrum hemisclerioides
Epidendrum henschenii
Epidendrum heringeri
Epidendrum hernandoi
Epidendrum herrenhusanum
Epidendrum hesperium
Epidendrum heterodoxum
Epidendrum heterothoneum
Epidendrum hexagonum
Epidendrum hirtzipaniculatum
Epidendrum hitchcockii
Epidendrum holochilum
Epidendrum hololeucum
Epidendrum holtonii
Epidendrum hombersleyi
Epidendrum homoion
Epidendrum hookerianum
Epidendrum hopfianum
Epidendrum horichii
Epidendrum hornitense
Epidendrum huamantuparum
Epidendrum hueycantenangense
Epidendrum hugomedinae
Epidendrum humeadorense
Epidendrum humidicola
Epidendrum humidicolum
Epidendrum hunterianum
Epidendrum hutchisonii
Epidendrum hygrohylephilum
Epidendrum hymenodes
Epidendrum hypoporphyreum
Epidendrum iang-rondonii
Epidendrum ibaguense
Epidendrum ibarrae
Epidendrum igneum
Epidendrum iguagoi
Epidendrum ilense
Epidendrum ilinizae
Epidendrum iltisorum
Epidendrum imitans
Epidendrum imperator
Epidendrum imthurnii
Epidendrum inamoenum
Epidendrum incahuamanii
Epidendrum incapachychilum
Epidendrum incomptoides
Epidendrum incomptum
Epidendrum indanzense
Epidendrum indecoratum
Epidendrum infaustum
Epidendrum infundibulum
Epidendrum ingrabrachyphyllum
Epidendrum ingramii
Epidendrum inhibitiosum
Epidendrum inornatum
Epidendrum insectiferum
Epidendrum insignificans
Epidendrum insolatum
Epidendrum insulanum
Epidendrum intermixtum
Epidendrum intertextum
Epidendrum involutum
Epidendrum ionophyllum
Epidendrum isaucapitellatum
Epidendrum isis
Epidendrum isomerum
Epidendrum isthmi
Epidendrum isthmoides
Epidendrum jajense
Epidendrum jalcaense
Epidendrum jamaicense
Epidendrum jamiesonis
Epidendrum jarae
Epidendrum jaramilloae
Epidendrum jasminosmum
Epidendrum jativae
Epidendrum jatunsachanum
Epidendrum jefeallenii
Epidendrum jefestigma
Epidendrum jejunum
Epidendrum jessupiorum
Epidendrum jimburense
Epidendrum jimenezii
Epidendrum joaquin-ortizii
Epidendrum johnstonii
Epidendrum jorge-warneri
Epidendrum jose-alvarezii
Epidendrum josianae
Epidendrum juergensenii
Epidendrum kalloneuron
Epidendrum kanehirae
Epidendrum kapuleri
Epidendrum karstenii
Epidendrum kautskyi
Epidendrum kerichilum
Epidendrum kerryae
Epidendrum killipii
Epidendrum kirkbridei
Epidendrum klotzscheanum
Epidendrum klugii
Epidendrum kockii
Epidendrum kolanowskae
Epidendrum kuelapense
Epidendrum kusibabii
Epidendrum kymatochilum
Epidendrum laceratum
Epidendrum lacertinum
Epidendrum laciniitropis
Epidendrum lacteum
Epidendrum lacustre
Epidendrum laeve
Epidendrum lagenocolumna
Epidendrum lagenomorphum
Epidendrum lagotis
Epidendrum lambeauanum
Epidendrum lamprochilum
Epidendrum lanceolatum
Epidendrum lancilabium
Epidendrum lanioides
Epidendrum lanipes
Epidendrum lankesteri
Epidendrum larae
Epidendrum lasiostachyum
Epidendrum laterale
Epidendrum laterinocturnum
Epidendrum lateritium
Epidendrum latibracteum
Epidendrum latilabrum
Epidendrum latisegmentum
Epidendrum latorreorum
Epidendrum laucheanum
Epidendrum laurelense
Epidendrum lawessonii
Epidendrum laxicaule
Epidendrum laxifoliatum
Epidendrum lechleri
Epidendrum leeanum
Epidendrum lehmannii
Epidendrum leimebambense
Epidendrum lembotylosum
Epidendrum leonii
Epidendrum lesteri
Epidendrum leucochilum
Epidendrum leucolistron
Epidendrum lezlieae
Epidendrum libiae
Epidendrum lignosum
Epidendrum liguliferum
Epidendrum lilacinoides
Epidendrum lilijae
Epidendrum lima
Epidendrum lindae
Epidendrum lindamazonicum
Epidendrum lindbergii
Epidendrum linearidiforme
Epidendrum lirion
Epidendrum litense
Epidendrum littorale
Epidendrum lizethae
Epidendrum llactapataense
Epidendrum llactapataensis
Epidendrum llaviucoense
Epidendrum lloense
Epidendrum lockhartioides
Epidendrum loefgrenii
Epidendrum loejtnantii
Epidendrum longibracteatum
Epidendrum longicaule
Epidendrum longicolle
Epidendrum longipetalum
Epidendrum longirepens
Epidendrum lopezii
Epidendrum lophotropis
Epidendrum lowilliamsii
Epidendrum loxense
Epidendrum luckei
Epidendrum lueri
Epidendrum luis-sanchezii
Epidendrum lumbaquiense
Epidendrum lutheri
Epidendrum macarense
Epidendrum macasense
Epidendrum macbridei
Epidendrum macdougallii
Epidendrum macphersonii
Epidendrum macrocarpum
Epidendrum macroceras
Epidendrum macroclinium
Epidendrum macrocyphum
Epidendrum macrogastrium
Epidendrum macroophorum
Epidendrum macrophysum
Epidendrum macropodum
Epidendrum macrum
Epidendrum macuchiense
Epidendrum maderoi
Epidendrum madsenii
Epidendrum maduroi
Epidendrum magalhaesii
Epidendrum magdalenense
Epidendrum magnibracteatum
Epidendrum magnibracteum
Epidendrum magnicallosum
Epidendrum magnificum
Epidendrum maldonadoense
Epidendrum manarae
Epidendrum mancum
Epidendrum mantinianum
Epidendrum mantiqueranum
Epidendrum mantis-religiosae
Epidendrum marcapatense
Epidendrum marmoratum
Epidendrum marsiorum
Epidendrum marsupiale
Epidendrum martianum
Epidendrum martinezii
Epidendrum mathewsii
Epidendrum matudae
Epidendrum maxthompsonianum
Epidendrum medinae
Epidendrum medusae
Epidendrum megacoleum
Epidendrum megagastrium
Epidendrum megalemmum
Epidendrum megalobambusiforme
Epidendrum megaloclinium
Epidendrum megalocoleum
Epidendrum megalospathum
Epidendrum melanogastropodium
Epidendrum melanoporphyreum
Epidendrum melanotrichoides
Epidendrum melanoxeros
Epidendrum melinanthum
Epidendrum melistagoides
Epidendrum melistagum
Epidendrum mesocarpum
Epidendrum mesogastropodium
Epidendrum mesomicron
Epidendrum microanoglossum
Epidendrum microcardium
Epidendrum microcarpum
Epidendrum microcattleya
Epidendrum microcattleyioides
Epidendrum microcephalum
Epidendrum microcharis
Epidendrum microdendron
Epidendrum microdiothoneum
Epidendrum microglossoides
Epidendrum microglossum
Epidendrum micronocturnum
Epidendrum microphyllum
Epidendrum microrigidiflorum
Epidendrum microtum
Epidendrum milenae
Epidendrum millei
Epidendrum mimeticum
Epidendrum mimopsis
Epidendrum minarum
Epidendrum miniatum
Epidendrum mininocturnum
Epidendrum minutidentatum
Epidendrum minutiflorum
Epidendrum mirabile
Epidendrum miradoranum
Epidendrum misasii
Epidendrum miserrimum
Epidendrum miserum
Epidendrum mittelstaedtii
Epidendrum mixtoides
Epidendrum mixtum
Epidendrum mocinoi
Epidendrum modestissimum
Epidendrum modestum
Epidendrum mojandae
Epidendrum molaui
Epidendrum molle
Epidendrum molleturense
Epidendrum monophlebium
Epidendrum monteagudoi
Epidendrum montigenum
Epidendrum montis-narae
Epidendrum montisillinicense
Epidendrum montispichinchense
Epidendrum montserratense
Epidendrum monzonense
Epidendrum mora-retanae
Epidendrum morganii
Epidendrum morilloi
Epidendrum morimotoi
Epidendrum moritzii
Epidendrum mormontoyi
Epidendrum moronense
Epidendrum morrisii
Epidendrum moscozoi
Epidendrum motozintlense
Epidendrum motozintlensis
Epidendrum munchiquense
Epidendrum muricatisepalum
Epidendrum muricatoides
Epidendrum muscicola
Epidendrum musciferum
Epidendrum mutelianum
Epidendrum mutisii
Epidendrum myodes
Epidendrum myrianthum
Epidendrum myrmecophorum
Epidendrum mytigastropodium
Epidendrum nanegalense
Epidendrum nanodentatum
Epidendrum nanoecallosum
Epidendrum nanosimplex
Epidendrum nanum
Epidendrum neglectum
Epidendrum nelsonii
Epidendrum nematopetalum
Epidendrum neogaliciense
Epidendrum neogaliciensis
Epidendrum neolehmannia
Epidendrum neoporpax
Epidendrum neoviridiflorum
Epidendrum nervosiflorum
Epidendrum neudeckeri
Epidendrum nevadense
Epidendrum nicaraguense
Epidendrum nigricans
Epidendrum nitens
Epidendrum nitidum
Epidendrum niveocaligarium
Epidendrum niveum
Epidendrum nocteva
Epidendrum nocturnum
Epidendrum nora-mesae
Epidendrum norae
Epidendrum notabile
Epidendrum nubium
Epidendrum nuriense
Epidendrum nutans
Epidendrum nutantirhachis
Epidendrum oaxacanum
Epidendrum obergii
Epidendrum obliquifolium
Epidendrum obliquum
Epidendrum oblongialpicola
Epidendrum obovatipetalum
Epidendrum obrienianum
Epidendrum occidentale
Epidendrum ochoae
Epidendrum ochricolor
Epidendrum ocotalense
Epidendrum octomerioides
Epidendrum odontantherum
Epidendrum odontochilum
Epidendrum odontopetalum
Epidendrum odontospathum
Epidendrum odontostachyum
Epidendrum oellgaardii
Epidendrum oenochrochilum
Epidendrum oenochroma
Epidendrum oerstedii
Epidendrum oldemanii
Epidendrum oliganthum
Epidendrum oligophyllum
Epidendrum ophidion
Epidendrum ophiochilum
Epidendrum opiranthizon
Epidendrum oraion
Epidendrum orbiculatum
Epidendrum orchidiflorum
Epidendrum oreogenum
Epidendrum oreonastes
Epidendrum orgyale
Epidendrum orientale
Epidendrum oripicoranense
Epidendrum ornithoglossum
Epidendrum orthocaule
Epidendrum orthoclinium
Epidendrum orthodontum
Epidendrum orthophyllum
Epidendrum orthopterum
Epidendrum oscar-perezii
Epidendrum otuzcense
Epidendrum oxapampense
Epidendrum oxybatesii
Epidendrum oxycalyx
Epidendrum oxyglossum
Epidendrum oxynanodes
Epidendrum oxysepalum
Epidendrum pachacutequianum
Epidendrum pachoi
Epidendrum pachyceras
Epidendrum pachychilum
Epidendrum pachycoleum
Epidendrum pachydiscum
Epidendrum pachyneuron
Epidendrum pachyphylloides
Epidendrum pachyphyllum
Epidendrum pachyphyton
Epidendrum pachypodum
Epidendrum pachyrachis
Epidendrum pachytepalum
Epidendrum pajitense
Epidendrum palaciosii
Epidendrum pallatangae
Epidendrum pallens
Epidendrum pallidiflorum
Epidendrum palmidium
Epidendrum pampatamboense
Epidendrum panamense
Epidendrum panchrysum
Epidendrum panduratum
Epidendrum panicoides
Epidendrum paniculatum
Epidendrum paniculolateribilobum
Epidendrum paniculorotundifolium
Epidendrum paniculosum
Epidendrum paniculourubambense
Epidendrum paniculovenezolanum
Epidendrum pansamalae
Epidendrum panteonense
Epidendrum papallactense
Epidendrum paradisicola
Epidendrum paraguastigma
Epidendrum parahybunense
Epidendrum paranaense
Epidendrum paranthicum
Epidendrum parkinsonianum
Epidendrum parra-sanchezii
Epidendrum paruimense
Epidendrum parviexasperatum
Epidendrum parviflorum
Epidendrum parvilabre
Epidendrum pastoense
Epidendrum pastranae
Epidendrum patens
Epidendrum patentifolium
Epidendrum paucifolium
Epidendrum pazii
Epidendrum pedale
Epidendrum pedicellare
Epidendrum pendens
Epidendrum penneystigma
Epidendrum pentacarinatum
Epidendrum pentadactylum
Epidendrum peperomia
Epidendrum peperomioides
Epidendrum peraltum
Epidendrum pergameneum
Epidendrum pergracile
Epidendrum perijaense
Epidendrum peristerium
Epidendrum pernambucense
Epidendrum peruvianum
Epidendrum peruvianum
Epidendrum pessoae
Epidendrum philippii
Epidendrum philocremnum
Epidendrum philowercklei
Epidendrum phragmites
Epidendrum phragmitoides
Epidendrum phyllocharis
Epidendrum physodes
Epidendrum physophorum
Epidendrum physopus
Epidendrum pichinchae
Epidendrum piconeblinaense
Epidendrum pilcuense
Epidendrum piliferum
Epidendrum pinniferum
Epidendrum piperinum
Epidendrum pirrense
Epidendrum pitalense
Epidendrum pitanga
Epidendrum pittieri
Epidendrum plagiophyllum
Epidendrum platychilum
Epidendrum platyclinium
Epidendrum platyglossum
Epidendrum platyoon
Epidendrum platyotis
Epidendrum platypetalonocturnum
Epidendrum platypetalum
Epidendrum platyphylloserpens
Epidendrum platyphyllostigma
Epidendrum platypleuromegaloclinium
Epidendrum platystachyum
Epidendrum platystele
Epidendrum platystigma
Epidendrum platystomoides
Epidendrum platystomum
Epidendrum platytropis
Epidendrum pleiobracteatum
Epidendrum pleurobotrys
Epidendrum pleurothalloides
Epidendrum pluriracemosum
Epidendrum podocarpophilum
Epidendrum podostylos
Epidendrum poeppigii
Epidendrum pogonochilum
Epidendrum pollardii
Epidendrum polyanthemum
Epidendrum polyanthogastrium
Epidendrum polyanthostachyum
Epidendrum polyanthum
Epidendrum polychlamys
Epidendrum polychromum
Epidendrum polygonatum
Epidendrum polystachyoides
Epidendrum polystachyum
Epidendrum pomacochense
Epidendrum pomecense
Epidendrum popayanense
Epidendrum porpax
Epidendrum porphyreodiscum
Epidendrum porphyreum
Epidendrum porphyrostachyum
Epidendrum porquerense
Epidendrum portillae
Epidendrum portokalium
Epidendrum posadarum
Epidendrum powellii
Epidendrum pozoi
Epidendrum praetervisum
Epidendrum prancei
Epidendrum prasinum
Epidendrum presbyteri-ludgeronis
Epidendrum prietoi
Epidendrum pristes
Epidendrum probiflorum
Epidendrum probosantherum
Epidendrum proligerum
Epidendrum propinquum
Epidendrum prostratum
Epidendrum pseudapaganum
Epidendrum pseudavicula
Epidendrum pseudepidendrum
Epidendrum pseudoalbiflorum
Epidendrum pseudoanceps
Epidendrum pseudobarbeyanurn
Epidendrum pseudocardioepichilum
Epidendrum pseudocernuum
Epidendrum pseudodifforme
Epidendrum pseudoglobiflorum
Epidendrum pseudogramineum
Epidendrum pseudokillipii
Epidendrum pseudolankesteri
Epidendrum pseudomancum
Epidendrum pseudonocturnum
Epidendrum pseudopaniculatum
Epidendrum pseudopolystachyum
Epidendrum pseudoramosum
Epidendrum pseudosarcoglottis
Epidendrum pseudoschumannianum
Epidendrum psilosepalum
Epidendrum pterocaulum
Epidendrum pterogastrium
Epidendrum pteroglottis
Epidendrum pterostele
Epidendrum ptochicum
Epidendrum pubiflorum
Epidendrum pucunoense
Epidendrum pudicum
Epidendrum pulchrum
Epidendrum pumilum
Epidendrum punense
Epidendrum puniceoluteum
Epidendrum puracestachyum
Epidendrum purdiei
Epidendrum purpurascens
Epidendrum purpureum
Epidendrum purum
Epidendrum puteum
Epidendrum putidocardiophyllum
Epidendrum putumayoense
Epidendrum puyoense
Epidendrum quadrangulatum
Epidendrum quadricornu
Epidendrum queirozianum
Epidendrum quinquecallosum
Epidendrum quinquepartitum
Epidendrum quisayanum
Epidendrum quispei
Epidendrum quitensium
Epidendrum radicans
Epidendrum radioferens
Epidendrum rafael-lucasii
Epidendrum ramiro-medinae
Epidendrum ramonianum
Epidendrum ramosissimum
Epidendrum ramosum
Epidendrum rauhii
Epidendrum reclinatum
Epidendrum recurvatum
Epidendrum recurvitepalostachyum
Epidendrum refractum
Epidendrum reniconfusum
Epidendrum renilabioides
Epidendrum renilabium
Epidendrum renzii
Epidendrum repens
Epidendrum resectum
Epidendrum restrepoanum
Epidendrum retrosepalum
Epidendrum revertianum
Epidendrum revolutum
Epidendrum rhaibogyrum
Epidendrum rhizomaniacum
Epidendrum rhodanthum
Epidendrum rhodochilum
Epidendrum rhodoides
Epidendrum rhodovandoides
Epidendrum rhombicapitellatum
Epidendrum rhombimancum
Epidendrum rhombobrachyphyllum
Epidendrum rhombochilum
Epidendrum rhomboscutellum
Epidendrum rhopalostele
Epidendrum rigidiflorum
Epidendrum rigidum
Epidendrum riobambae
Epidendrum rivulare
Epidendrum robustum
Epidendrum rocalderianum
Epidendrum rodrigoi
Epidendrum rojasii
Epidendrum rolfeanum
Epidendrum romanii
Epidendrum romero-castannedae
Epidendrum roncanum
Epidendrum rondoniense
Epidendrum rondosianum
Epidendrum roseoscriptum
Epidendrum rosilloi
Epidendrum rostrigerum
Epidendrum rothii
Epidendrum rotundifolium
Epidendrum rousseauae
Epidendrum rowleyi
Epidendrum rugosum
Epidendrum rugulosum
Epidendrum ruizianum
Epidendrum ruizlarreanum
Epidendrum rupestre
Epidendrum rupicola
Epidendrum rusbyi
Epidendrum saccatum
Epidendrum saccirhodochilum
Epidendrum sagasteguii
Epidendrum salpichlamys
Epidendrum samaipatense
Epidendrum sanchezii
Epidendrum sanchoi
Epidendrum sanctae-martae
Epidendrum sanderi
Epidendrum sangayense
Epidendrum santaclarense
Epidendrum sarcochilum
Epidendrum sarcodes
Epidendrum sarcoglottis
Epidendrum sarcostachyum
Epidendrum sarcostalix
Epidendrum saxatile
Epidendrum saxicola
Epidendrum saximontanum
Epidendrum scabrum
Epidendrum scalpelligerum
Epidendrum scharfii
Epidendrum schistochilum
Epidendrum schistostemum
Epidendrum schizoclinandrium
Epidendrum schlechterianum
Epidendrum schlimii
Epidendrum schmidtchenii
Epidendrum schnitteri
Epidendrum schumannianum
Epidendrum schunkei
Epidendrum schweinfurthianum
Epidendrum scopulorum
Epidendrum sculptum
Epidendrum scutella
Epidendrum scytocladium
Epidendrum secundum
Epidendrum selaginella
Epidendrum semiteretifolium
Epidendrum septipartitum
Epidendrum septumspinae
Epidendrum serpens
Epidendrum serrulatum
Epidendrum serruliferum
Epidendrum sertorum
Epidendrum shigenobui
Epidendrum sierrae-peladae
Epidendrum sigmodiothoneum
Epidendrum sigmoideum
Epidendrum sigmostachyum
Epidendrum sigsigense
Epidendrum silvae
Epidendrum silvanum
