scientificName
Gymnocoronis latifolia
Gymnocoronis matudae
Gymnocoronis sessilis
Gymnocoronis spilanthoides
Gymnodiscus capillaris
Gymnodiscus linearifolia
Gymnodiscus linearifolius
Gymnolaena chiapasana
Gymnolaena oaxacana
Gymnolaena serratifolia
Gymnoluma laurentii
Gymnopentzia bifurcata
Gymnophragma simplex
Gymnophyton flexuosum
Gymnophyton foliosum
Gymnophyton isatidicarpum
Gymnophyton polycephalum
Gymnophyton robustum
Gymnophyton spinosissimum
Gymnopodium floribundum
Gymnopodium ovatifolium
Gymnopogon ambiguus
Gymnopogon aristiglumis
Gymnopogon brevifolius
Gymnopogon burchellii
Gymnopogon chapmanianus
Gymnopogon delicatulus
Gymnopogon doellii
Gymnopogon fastigiatus
Gymnopogon foliosus
Gymnopogon glaber
Gymnopogon grandiflorus
Gymnopogon legrandii
Gymnopogon spicatus
Gymnopogon toldensis
Gymnoschoenus anceps
Gymnoschoenus sphaerocephalus
Gymnosiphon affinis
Gymnosiphon afro-orientalis
Gymnosiphon aphyllum
Gymnosiphon aphyllus
Gymnosiphon bekensis
Gymnosiphon brachycephalus
Gymnosiphon breviflorus
Gymnosiphon capitatus
Gymnosiphon constrictus
Gymnosiphon cymosus
Gymnosiphon danguyanus
Gymnosiphon divaricatus
Gymnosiphon fimbriatus
Gymnosiphon guianensis
Gymnosiphon longistylus
Gymnosiphon marieae
Gymnosiphon mayottensis
Gymnosiphon minahassae
Gymnosiphon minutus
Gymnosiphon neglectus
Gymnosiphon niveus
Gymnosiphon okamotoi
Gymnosiphon oliganthum
Gymnosiphon oliganthus
Gymnosiphon panamensis
Gymnosiphon papuanum
Gymnosiphon papuanus
Gymnosiphon pauciflorum
Gymnosiphon pauciflorus
Gymnosiphon philippinensis
Gymnosiphon queenslandicus
Gymnosiphon recurvatus
Gymnosiphon refractus
Gymnosiphon saccatus
Gymnosiphon samoritoureanus
Gymnosiphon sphaerocarpus
Gymnosiphon suaveolens
Gymnosiphon syceorosensis
Gymnosiphon tenellus
Gymnosiphon urbani
Gymnosiphon usambaricus
Gymnosperma glutinosum
Gymnospermium albertii
Gymnospermium altaicum
Gymnospermium darwasicum
Gymnospermium kiangnanense
Gymnospermium kiangnanensis
Gymnospermium microrrhynchum
Gymnospermium odessanum
Gymnospermium peloponnesiacum
Gymnospermium scipetarum
Gymnospermium silvaticum
Gymnospermium smirnovii
Gymnospermium sylvaticum
Gymnospermium vitellinum
Gymnospora blanchetii
Gymnospora violoides
Gymnosporia acuminata
Gymnosporia addat
Gymnosporia alaternifolia
Gymnosporia andongensis
Gymnosporia annobonensis
Gymnosporia arbutifolia
Gymnosporia arenicola
Gymnosporia austroyunnanensis
Gymnosporia bachmannii
Gymnosporia bailadillana
Gymnosporia baumii
Gymnosporia benguelensis
Gymnosporia beniensis
Gymnosporia berberoides
Gymnosporia bonii
Gymnosporia brevipetala
Gymnosporia buchananii
Gymnosporia buxifolia
Gymnosporia buxifolioides
Gymnosporia capitata
Gymnosporia cassinoides
Gymnosporia chevalieri
Gymnosporia commiphoroides
Gymnosporia confertiflora
Gymnosporia cortii
Gymnosporia crataegina
Gymnosporia crenata
Gymnosporia cryptopetala
Gymnosporia devenishii
Gymnosporia dhofarensis
Gymnosporia divaricata
Gymnosporia diversifolia
Gymnosporia dongfangensis
Gymnosporia drummondii
Gymnosporia elliptica
Gymnosporia emarginata
Gymnosporia engleriana
Gymnosporia esquirolii
Gymnosporia falconeri
Gymnosporia forsskaoliana
Gymnosporia fruticosa
Gymnosporia gariepensis
Gymnosporia glaucophylla
Gymnosporia gracilipes
Gymnosporia gracilis
Gymnosporia grandifolia
Gymnosporia grossularia
Gymnosporia guangxiensis
Gymnosporia gurueensis
Gymnosporia hainanensis
Gymnosporia harenensis
Gymnosporia harlandii
Gymnosporia harveyana
Gymnosporia hemipterocarpa
Gymnosporia heterophylla
Gymnosporia heyneana
Gymnosporia integrifolia
Gymnosporia intermedia
Gymnosporia jinyangensis
Gymnosporia keniensis
Gymnosporia leptopus
Gymnosporia linearis
Gymnosporia littoralis
Gymnosporia livingstonei
Gymnosporia macrocarpa
Gymnosporia maranguensis
Gymnosporia marcanii
Gymnosporia markwardii
Gymnosporia masindei
Gymnosporia matoboensis
Gymnosporia montana
Gymnosporia mossambicensis
Gymnosporia nemorosa
Gymnosporia nguruensis
Gymnosporia nitida
Gymnosporia obbiadensis
Gymnosporia obscura
Gymnosporia orbiculata
Gymnosporia ovata
Gymnosporia oxycarpa
Gymnosporia pallida
Gymnosporia parviflora
Gymnosporia pertinax
Gymnosporia polyacantha
Gymnosporia puberula
Gymnosporia pubescens
Gymnosporia punctata
Gymnosporia putterlickioides
Gymnosporia pyria
Gymnosporia richardsiae
Gymnosporia rothiana
Gymnosporia royleana
Gymnosporia rubra
Gymnosporia rufa
Gymnosporia rufa
Gymnosporia salicifolia
Gymnosporia schliebenii
Gymnosporia sekhukhuniensis
Gymnosporia senegalensis
Gymnosporia serrata
Gymnosporia sikkimensis
Gymnosporia somalensis
Gymnosporia spinosa
Gymnosporia stylosa
Gymnosporia swazica
Gymnosporia tenuispina
Gymnosporia thompsonii
Gymnosporia thomsonii
Gymnosporia thyrsiflora
Gymnosporia tiaoloshanensis
Gymnosporia trilocularis
Gymnosporia uniflora
Gymnosporia vanwykii
Gymnosporia variabilis
Gymnosporia wallichiana
Gymnosporia woodii
Gymnostachys anceps
Gymnostachyum affine
Gymnostachyum ceylanicum
Gymnostachyum coriaceum
Gymnostachyum cumingianum
Gymnostachyum decurrens
Gymnostachyum diversifolium
Gymnostachyum febrifugum
Gymnostachyum glabrum
Gymnostachyum glomeratum
Gymnostachyum glomeruliflorum
Gymnostachyum gracile
Gymnostachyum hirsutum
Gymnostachyum hirtistylum
Gymnostachyum hirtum
Gymnostachyum insulare
Gymnostachyum javanicum
Gymnostachyum kanthanense
Gymnostachyum keithii
Gymnostachyum larsenii
Gymnostachyum lateriflorum
Gymnostachyum latifolium
Gymnostachyum leptostachyum
Gymnostachyum listeri
Gymnostachyum longifolium
Gymnostachyum longispicatum
Gymnostachyum magisnervatum
Gymnostachyum pallens
Gymnostachyum paniculatum
Gymnostachyum pictum
Gymnostachyum polyanthum
Gymnostachyum polyneuron
Gymnostachyum pubescens
Gymnostachyum ridleyi
Gymnostachyum sahyadricum
Gymnostachyum sanguinolentum
Gymnostachyum scortechinii
Gymnostachyum signatum
Gymnostachyum simplicicaule
Gymnostachyum sinense
Gymnostachyum spiciforme
Gymnostachyum subacaule
Gymnostachyum subrosulatum
Gymnostachyum thwaitesii
Gymnostachyum tomentosum
Gymnostachyum trichosepalum
Gymnostachyum triflorum
Gymnostachyum trilobum
Gymnostachyum variegatum
Gymnostachyum venustum
Gymnostachyum warrierianum
Gymnostemon zaizou
Gymnosteris nudicaulis
Gymnosteris parvula
Gymnostoma australianum
Gymnostoma chamaecyparis
Gymnostoma deplancheanum
Gymnostoma glaucescens
Gymnostoma intermedium
Gymnostoma leucodon
Gymnostoma nobile
Gymnostoma nodiflorum
Gymnostoma papuanum
Gymnostoma poissonianum
Gymnostoma rumphianum
Gymnostoma sumatranum
Gymnostoma vitiense
Gymnostoma webbianum
Gymnotheca chinensis
Gymnotheca cicutaefolia
Gymnotheca involucrata
Gymplatanthera borelii
Gynatrix macrophylla
Gynatrix pulchella
Gynerium sagittatum
Gynocardia odorata
Gynochthodes alejandroi
Gynochthodes ammitia
Gynochthodes artensis
Gynochthodes australiensis
Gynochthodes badia
Gynochthodes bartlingii
Gynochthodes billardierei
Gynochthodes boninensis
Gynochthodes brevipes
Gynochthodes bucidifolia
Gynochthodes calciphila
Gynochthodes callicarpifolia
Gynochthodes candollei
Gynochthodes canthoides
Gynochthodes celebica
Gynochthodes cinnamomifoliata
Gynochthodes citrina
Gynochthodes cochinchinensis
Gynochthodes collina
Gynochthodes constipata
Gynochthodes coriacea
Gynochthodes costata
Gynochthodes decipiens
Gynochthodes deplanchei
Gynochthodes elliptifolia
Gynochthodes elmeri
Gynochthodes epiphytica
Gynochthodes gjellerupii
Gynochthodes glaucescens
Gynochthodes glomerata
Gynochthodes grayi
Gynochthodes hainanensis
Gynochthodes hirtella
Gynochthodes hispida
Gynochthodes hollrungiana
Gynochthodes honbaensis
Gynochthodes howiana
Gynochthodes hupehensis
Gynochthodes jackiana
Gynochthodes jasminoides
Gynochthodes kanalensis
Gynochthodes lacunosa
Gynochthodes lanuginosa
Gynochthodes lenticellata
Gynochthodes leonardii
Gynochthodes leparensis
Gynochthodes leptocalama
Gynochthodes litseifolia
Gynochthodes macrophylla
Gynochthodes micrantha
Gynochthodes microcephala
Gynochthodes mindanaensis
Gynochthodes mollis
Gynochthodes montana
Gynochthodes motleyi
Gynochthodes myrtifolia
Gynochthodes nanlingensis
Gynochthodes neocaledonica
Gynochthodes nigra
Gynochthodes nitida
Gynochthodes oblongifolia
Gynochthodes officinalis
Gynochthodes oligantha
Gynochthodes oligocephala
Gynochthodes oresbia
Gynochthodes parvifolia
Gynochthodes philippinensis
Gynochthodes phyllireoides
Gynochthodes platyphylla
Gynochthodes podistra
Gynochthodes polillensis
Gynochthodes polyneura
Gynochthodes praetermissa
Gynochthodes proboscidea
Gynochthodes puberula
Gynochthodes pubifolia
Gynochthodes pubiofficinalis
Gynochthodes retropila
Gynochthodes retusa
Gynochthodes ridleyi
Gynochthodes ridsdalei
Gynochthodes rigida
Gynochthodes rugulosa
Gynochthodes sarmentosa
Gynochthodes scabrifolia
Gynochthodes scortechinii
Gynochthodes sessilis
Gynochthodes shuanghuaensis
Gynochthodes subcaudata
Gynochthodes suratmanii
Gynochthodes triandra
Gynochthodes trimera
Gynochthodes truncata
Gynochthodes umbellata
Gynochthodes verticillata
Gynochthodes villosa
Gynochthodes wongii
Gynoglottis cymbidioides
Gynophorea weileri
Gynostemma aggregatum
Gynostemma burmanicum
Gynostemma cardiosperma
Gynostemma caulopterum
Gynostemma compressum
Gynostemma guangxiense
Gynostemma intermedium
Gynostemma laxiflorum
Gynostemma longipes
Gynostemma microsperma
Gynostemma pallidinerve
Gynostemma papuanum
Gynostemma pentagynum
Gynostemma pentaphyllum
Gynostemma pubescens
Gynostemma yixingense
Gynostemma zhejiangense
Gynotroches axillaris
Gynoxys acostae
Gynoxys albifluminis
Gynoxys albivestita
Gynoxys alternifolia
Gynoxys alternifolia
Gynoxys apollinaris
Gynoxys arnicae
Gynoxys asterotricha
Gynoxys azuayensis
Gynoxys baccharoides
Gynoxys boliviana
Gynoxys bracteolata
Gynoxys buxifolia
Gynoxys callacallana
Gynoxys calyculisolvens
Gynoxys campii
Gynoxys capituliparva
Gynoxys cerrateana
Gynoxys chagalensis
Gynoxys chimborazensis
Gynoxys chimborazensis
Gynoxys chingualensis
Gynoxys cochabambensis
Gynoxys colanensis
Gynoxys columbiana
Gynoxys compressissima
Gynoxys congestiflora
Gynoxys corazonensis
Gynoxys costihirsuta
Gynoxys cruzensis
Gynoxys cuatrecasasii
Gynoxys cuicochensis
Gynoxys cumingii
Gynoxys cusilluyocana
Gynoxys cutervensis
Gynoxys cuzcoensis
Gynoxys cygnata
Gynoxys dielsiana
Gynoxys dilloniana
Gynoxys fallax
Gynoxys ferreyrae
Gynoxys flexopedes
Gynoxys florulenta
Gynoxys foliosa
Gynoxys frontinoensis
Gynoxys fuliginosa
Gynoxys hallii
Gynoxys henrici
Gynoxys hirsuta
Gynoxys hirsutissima
Gynoxys hoffmannii
Gynoxys huasahuasis
Gynoxys hutchisonii
Gynoxys hypoleucophylla
Gynoxys hypomalaca
Gynoxys ignaciana
Gynoxys induta
Gynoxys infralanata
Gynoxys jaramilloi
Gynoxys jelskii
Gynoxys laurata
Gynoxys laurifolia
Gynoxys lehmannii
Gynoxys leiotheca
Gynoxys littlei
Gynoxys longifolia
Gynoxys macfrancisci
Gynoxys malcabalensis
Gynoxys mandonii
Gynoxys mandonii
Gynoxys marcapatana
Gynoxys megacephala
Gynoxys meridana
Gynoxys metcalfii
Gynoxys miniphylla
Gynoxys monzonensis
Gynoxys moritziana
Gynoxys multibracteifera
Gynoxys myrtoides
Gynoxys neovelutina
Gynoxys nitida
Gynoxys oleifolia
Gynoxys pachyphylla
Gynoxys paramuna
Gynoxys parvifolia
Gynoxys pendula
Gynoxys perbracteata
Gynoxys perbracteosa
Gynoxys pillahuatensis
Gynoxys poggeana
Gynoxys psilophylla
Gynoxys pulchella
Gynoxys reinaldi
Gynoxys rimbachii
Gynoxys rusbyi
Gynoxys sancti-antonii
Gynoxys sodiroi
Gynoxys sodiroi
Gynoxys sorataensis
Gynoxys soukupii
Gynoxys stuebelii
Gynoxys subamplectens
Gynoxys subcinerea
Gynoxys subhirsuta
Gynoxys szyszylowiczii
Gynoxys tabaconasensis
Gynoxys tablaensis
Gynoxys tetroici
Gynoxys tolimensis
Gynoxys tomentosissima
Gynoxys trianae
Gynoxys vacana
Gynoxys validifolia
Gynoxys venulosa
Gynoxys violacea
Gynoxys visoensis
Gynoxys weberbaueri
Gynoxys woytkowslxii
Gynoxys yananoensis
Gynura abbreviata
Gynura albicaulis
Gynura amplexicaulis
Gynura amplexicaulis
Gynura annamensis
Gynura annua
Gynura aurantiaca
Gynura barbareifolia
Gynura batorensis
Gynura bicolor
Gynura brassii
Gynura calciphila
Gynura campanulata
Gynura carnosula
Gynura colaniae
Gynura colorata
Gynura cusimbua
Gynura daviesiae
Gynura dissecta
Gynura divaricata
Gynura drymophila
Gynura elberti
Gynura elliptica
Gynura emeiensis
Gynura formosana
Gynura fulva
Gynura grandifolia
Gynura hispida
Gynura hmopaengensis
Gynura integrifolia
Gynura japonica
Gynura longifolia
Gynura lycopersicifolia
Gynura malaccensis
Gynura micheliana
Gynura molleri
Gynura nepalensis
Gynura nitida
Gynura panershenia
Gynura papillosa
Gynura procumbens
Gynura proschii
Gynura pseudochina
Gynura rubiginosa
Gynura rubiginosa
Gynura scandens
Gynura sechellensis
Gynura siamensis
Gynura steenisii
Gynura sundaiaca
Gynura taitungensis
Gynura tambuyukonensis
Gynura travancorica
Gynura travancorica
Gynura truncata
Gynura valeriana
Gynura vidaliana
Gynura villosa
Gynura zeylanica
Gypothamnium pinifolium
Gypsacanthus nelsonii
Gypsophila acantholimoides
Gypsophila achaia
Gypsophila acutifolia
Gypsophila adenophora
Gypsophila adenophylla
Gypsophila albida
Gypsophila altissima
Gypsophila antari
Gypsophila antoninae
Gypsophila arabica
Gypsophila aretioides
Gypsophila arrostii
Gypsophila aucheri
Gypsophila aulieatensis
Gypsophila australis
Gypsophila baytopiorum
Gypsophila bazorganica
Gypsophila bellidifolia
Gypsophila bermejoi
Gypsophila bicolor
Gypsophila bitlisensis
Gypsophila boissieriana
Gypsophila brachypetala
Gypsophila briquetiana
Gypsophila bucharica
Gypsophila capillaris
Gypsophila capitata
Gypsophila capituliflora
Gypsophila caricifolia
Gypsophila cephalotes
Gypsophila cerastoides
Gypsophila collina
Gypsophila confertifolia
Gypsophila curvifolia
Gypsophila damascena
Gypsophila davisii
Gypsophila davurica
Gypsophila desertorum
Gypsophila diffusa
Gypsophila elegans
Gypsophila elymaitica
Gypsophila eriocalyx
Gypsophila fastigiata
Gypsophila fedtschenkoana
Gypsophila festucifolia
Gypsophila germanicopolitana
Gypsophila glandulosa
Gypsophila glomerata
Gypsophila graminifolia
Gypsophila hakkiarica
Gypsophila herniarioides
Gypsophila heteropoda
Gypsophila hispida
Gypsophila honigbergeri
Gypsophila huashanensis
Gypsophila imbricata
Gypsophila intricata
Gypsophila iranica
Gypsophila krascheninnikovii
Gypsophila laricina
Gypsophila leioclada
Gypsophila lepidioides
Gypsophila leucochleana
Gypsophila libanotica
Gypsophila licentiana
Gypsophila lignosa
Gypsophila linearifolia
Gypsophila litwinowii
Gypsophila lurorum
Gypsophila macedonica
Gypsophila makranica
Gypsophila melampoda
Gypsophila meyeri
Gypsophila microphylla
Gypsophila modesta
Gypsophila mongolica
Gypsophila montserratii
Gypsophila mucronifolia
Gypsophila muralis
Gypsophila myriantha
Gypsophila nabelekii
Gypsophila nana
Gypsophila nodiflora
Gypsophila obconica
Gypsophila oblanceolata
Gypsophila oldhamiana
Gypsophila olympica
Gypsophila osmangaziensis
Gypsophila pacifica
Gypsophila pallasii
Gypsophila pallida
Gypsophila paniculata
Gypsophila papillosa
Gypsophila parva
Gypsophila patrinii
Gypsophila perfoliata
Gypsophila persica
Gypsophila peshmenii
Gypsophila petraea
Gypsophila pilosa
Gypsophila pilulifera
Gypsophila pinifolia
Gypsophila platyphylla
Gypsophila polyclada
Gypsophila preobrashenskii
Gypsophila pseudomelampoda
Gypsophila pulvinaris
Gypsophila repens
Gypsophila robusta
Gypsophila rupestris
Gypsophila ruscifolia
Gypsophila sambukii
Gypsophila saponarioides
Gypsophila scorzonerifolia
Gypsophila sedifolia
Gypsophila sericea
Gypsophila serpylloides
Gypsophila silenoides
Gypsophila simonii
Gypsophila simulatrix
Gypsophila spathulifolia
Gypsophila spergulifolia
Gypsophila spinosa
Gypsophila steupii
Gypsophila stevenii
Gypsophila struthium
Gypsophila syriaca
Gypsophila szovitsii
Gypsophila takhtadzhanii
Gypsophila tenuifolia
Gypsophila tomentosa
Gypsophila transalaica
Gypsophila transcaucasia
Gypsophila tschiliensis
Gypsophila tuberculosa
Gypsophila tubulifiera
Gypsophila tubulosa
Gypsophila turkestanica
Gypsophila umbricola
Gypsophila uralensis
Gypsophila vedeneevae
Gypsophila venusta
Gypsophila villosa
Gypsophila vinogradovii
Gypsophila violacea
Gypsophila virgata
Gypsophila viscosa
Gypsophila wendelboi
Gypsophila wilhelminae
Gypsophila xanthochlora
Gyptidium militare
Gyptidium trichobasis
Gyptis artemisifolia
Gyptis commersonii
Gyptis crassipes
Gyptis inornata
Gyptis lanigera
Gyptis pinnatifida
Gyptis tanacetifolia
Gyrandra blumbergiana
Gyrandra brachycalyx
Gyrandra chironioides
Gyrandra pauciflora
Gyrandra pterocaulis
Gyrandra tenuifolia
Gyranthera amphibiolepis
Gyranthera caribensis
Gyranthera darienensis
Gyrinops caudata
Gyrinops decipiens
Gyrinops ledermannii
Gyrinops moluccana
Gyrinops podocarpa
Gyrinops salicifolia
Gyrinops versteegii
Gyrinops vidalii
Gyrinops walla
Gyrocarpus americanus
Gyrocarpus angustifolius
Gyrocarpus hababensis
Gyrocarpus jatrophifolius
Gyrocarpus mocinoi
Gyrocaryum oppositifolium
Gyrocheilos chorisepalum
Gyrocheilos lasiocalyx
Gyrocheilos microtrichum
Gyrocheilos orbiculatum
Gyrocheilos retrotrichum
Gyrodoma hispida
Gyrogyne subaequifolia
Gyroptera cycloptera
Gyroptera gillettii
Gyroptera somalensis
Gyrostelma oxypetaloides
Gyrostemon australasicus
Gyrostemon brownii
Gyrostemon ditrigynus
Gyrostemon osmus
Gyrostemon prostratus
Gyrostemon racemigerus
Gyrostemon ramulosus
Gyrostemon reticulatus
Gyrostemon sessilis
Gyrostemon sheathii
Gyrostemon subnudus
Gyrostemon tepperi
Gyrostemon thesioides
Gyrostipula comorensis
Gyrostipula foveolata
Gyrostipula obtusa
Gyrotaenia crassifolia
Gyrotaenia microcarpa
Gyrotaenia myriocarpa
Gyrotaenia spicata
Gyrotaenia trujilloana
Haageocereus acranthus
Haageocereus albispinus
Haageocereus auricolor
Haageocereus chilensis
Haageocereus decumbens
Haageocereus fulvus
Haageocereus kagenekii
Haageocereus lanugispinus
Haageocereus limensis
Haageocereus platinospinus
Haageocereus repens
Haageocereus rigidissimus
Haageocereus seticeps
Haageocereus tenuis
Haageocereus versicolor
Haastia pulvinaris
Haastia recurva
Haastia sinclairii
Habenaria aberrans
Habenaria abortiens
Habenaria acalcarata
Habenaria achalensis
Habenaria achnantha
Habenaria achroantha
Habenaria acianthoides
Habenaria acuifera
Habenaria acuminata
Habenaria acuticalcar
Habenaria adenantha
Habenaria adolphi
Habenaria aethiopica
Habenaria agapitae
Habenaria agrestis
Habenaria aguirrei
Habenaria aitchisonii
Habenaria alagensis
Habenaria alata
Habenaria albidorubra
Habenaria alinae
Habenaria alpestris
Habenaria alta
Habenaria alterosula
Habenaria altior
Habenaria amalfitana
Habenaria amambayensis
Habenaria amboinensis
Habenaria ambositrana
Habenaria amoena
Habenaria amplexicaulis
Habenaria amplifolia
Habenaria anaphysema
Habenaria andamanica
Habenaria anguiceps
Habenaria angustissima
Habenaria anisitsii
Habenaria ankylocentron
Habenaria anomaliflora
Habenaria antennifera
Habenaria apetala
Habenaria apiculata
Habenaria arachnoides
Habenaria araneiflora
Habenaria aranifera
Habenaria arecunarum
Habenaria arenaria
Habenaria arenata
Habenaria argentea
Habenaria arianae
Habenaria aricaensis
Habenaria arietina
Habenaria aristulifera
Habenaria armata
Habenaria armatissima
Habenaria atrata
Habenaria atrocalcarata
Habenaria attenuata
Habenaria auriculiloba
Habenaria australis
Habenaria austrosinensis
Habenaria avana
Habenaria avicula
Habenaria aviculoides
