scientificName
Peperomia puberulaeformis
Peperomia puberulibacca
Peperomia puberulicaulis
Peperomia puberulilimba
Peperomia puberulipes
Peperomia puberulirrhachis
Peperomia puberulispica
Peperomia pubescens
Peperomia pubescentinervis
Peperomia pubicaulis
Peperomia pubilimba
Peperomia pubinervosa
Peperomia pubipeduncula
Peperomia pubipetiola
Peperomia pubiramea
Peperomia pubirhachis
Peperomia puerto-ospinana
Peperomia pugnicaudex
Peperomia pullispica
Peperomia pululaguana
Peperomia pumila
Peperomia punctatilamina
Peperomia punctulatissima
Peperomia punicea
Peperomia purpurea
Peperomia purpureonervosa
Peperomia purpurinervis
Peperomia purpurinodis
Peperomia purpurispicata
Peperomia putlaensis
Peperomia putumayoensis
Peperomia pyramidata
Peperomia quadrangularis
Peperomia quadratifolia
Peperomia quadricoma
Peperomia quadrifolia
Peperomia quaerata
Peperomia quaesita
Peperomia quaifei
Peperomia querocochana
Peperomia questionis
Peperomia quimiriana
Peperomia quispicanchiana
Peperomia racemifolia
Peperomia radiatinervosa
Peperomia radicosa
Peperomia ramboi
Peperomia rapensis
Peperomia ratticaudata
Peperomia rauniensis
Peperomia rechingeriae
Peperomia recurvata
Peperomia reflexa
Peperomia regelii
Peperomia reineckei
Peperomia remyi
Peperomia renifolia
Peperomia reptans
Peperomia reptilis
Peperomia resedaeflora
Peperomia reticulata
Peperomia retivenulosa
Peperomia retropuberula
Peperomia retusa
Peperomia rhexiifolia
Peperomia rhodophlebia
Peperomia rhodophylla
Peperomia rhombea
Peperomia rhombeifolia
Peperomia rhombeoelliptica
Peperomia rhombiformis
Peperomia rhombilimba
Peperomia rhomboidea
Peperomia ricaurtensis
Peperomia richardsonii
Peperomia ridleyi
Peperomia riedeliana
Peperomia rigidicaulis
Peperomia rioblancoana
Peperomia riocaliensis
Peperomia riparia
Peperomia ripicola
Peperomia rivulamans
Peperomia rivulorum
Peperomia rizzinii
Peperomia robleana
Peperomia robustior
Peperomia rockii
Peperomia rodriguesiana
Peperomia rosea
Peperomia roseocaulis
Peperomia rossii
Peperomia rostulatiformis
Peperomia rotumaensis
Peperomia rotundata
Peperomia rotundifolia
Peperomia rotundilimba
Peperomia roxburghiana
Peperomia rubea
Peperomia rubens
Peperomia rubescens
Peperomia rubramenta
Peperomia rubricaulis
Peperomia rubrifolia
Peperomia rubrimaculata
Peperomia rubrinodis
Peperomia rubripetiola
Peperomia rubrivenosa
Peperomia rubropunctulata
Peperomia rufescens
Peperomia rufescentifolia
Peperomia rufispica
Peperomia rugatifolia
Peperomia rugosa
Peperomia rupiceda
Peperomia rupigaudens
Peperomia rurrenabaqueana
Peperomia rusbyi
Peperomia ruscifolia
Peperomia sabaletasana
Peperomia sachatzinzumba
Peperomia sagittata
Peperomia saintpauliella
Peperomia salaminana
Peperomia salangonis
Peperomia salicifolia
Peperomia saligna
Peperomia salmonicolor
Peperomia samoensis
Peperomia sanblasensis
Peperomia sancarlosiana
Peperomia sandemanii
Peperomia sandwicensis
Peperomia sanfelipensis
Peperomia sangabanensis
Peperomia sanquininiana
Peperomia sanroqueana
Peperomia sansalvadorana
Peperomia santaelisae
Peperomia santahelenae
Peperomia santanderana
Peperomia santiagoana
Peperomia sarasinii
Peperomia saxicola
Peperomia scabiosa
Peperomia schenkiana
Peperomia schizandra
Peperomia schlechteri
Peperomia schmidtii
Peperomia schneepeana
Peperomia schultzei
Peperomia schunkeana
Peperomia schwackei
Peperomia sclerophylla
Peperomia scopulorum
Peperomia scottii
Peperomia scutaleifolia
Peperomia scutellaefolia
Peperomia scutellariifolia
Peperomia scutellifolia
Peperomia scutifolia
Peperomia scutilimba
Peperomia secunda
Peperomia seemanniana
Peperomia seibertii
Peperomia seleri
Peperomia semipuberula
Peperomia seposita
Peperomia septemnervis
Peperomia septentrionalis
Peperomia serpens
Peperomia serpentarioides
Peperomia serratirhachis
Peperomia sierpeana
Peperomia siguatepequensis
Peperomia silvarum
Peperomia silvicola
Peperomia simplex
Peperomia simulans
Peperomia simuliformis
Peperomia sincorana
Peperomia sirupayana
Peperomia skottsbergii
Peperomia smithiana
Peperomia smithii
Peperomia sneidernii
Peperomia societatis
Peperomia socorronis
Peperomia sodiroi
Peperomia soratana
Peperomia soukupii
Peperomia spathophylla
Peperomia spathulata
Peperomia spathulifolia
Peperomia spiculata
Peperomia spruceana
Peperomia sprucei
Peperomia stehleana
Peperomia steinbachii
Peperomia stelechophila
Peperomia stellata
Peperomia stenocarpa
Peperomia stenostachya
Peperomia stevensii
Peperomia steyermarkii
Peperomia stilifera
Peperomia stipitifolia
Peperomia stolonifera
Peperomia strawii
Peperomia striata
Peperomia stroemfeltii
Peperomia stuebelii
Peperomia subalata
Peperomia subandina
Peperomia subblanda
Peperomia subcalvescens
Peperomia subdita
Peperomia subelongata
Peperomia subemarginata
Peperomia subflaccida
Peperomia subgeminispica
Peperomia subpallescens
Peperomia subpetiolata
Peperomia subpilosa
Peperomia subretusa
Peperomia subroseispica
Peperomia subrotundifolia
Peperomia subrubescens
Peperomia subrubricaulis
Peperomia subrubrispica
Peperomia subsericata
Peperomia subsetifolia
Peperomia subspathulata
Peperomia subternifolia
Peperomia subvillicaulis
Peperomia succulenta
Peperomia sucumbiosensis
Peperomia sulcata
Peperomia sumidoriana
Peperomia suratana
Peperomia suspensa
Peperomia swartziana
Peperomia sylvatica
Peperomia sylvestris
Peperomia sympodialis
Peperomia syringifolia
Peperomia tablahuasiana
Peperomia talamancana
Peperomia talinifolia
Peperomia tamayoi
Peperomia tambitoensis
Peperomia tamboana
Peperomia tanalensis
Peperomia tarapotana
Peperomia tatamana
Peperomia tatei
Peperomia tejana
Peperomia tenae
Peperomia tenella
Peperomia tenelliformis
Peperomia tenerrima
Peperomia tenuicaulis
Peperomia tenuiflora
Peperomia tenuifolia
Peperomia tenuilimba
Peperomia tenuimarginata
Peperomia tenuipeduncula
Peperomia tenuipes
Peperomia tenuipila
Peperomia tenuiramea
Peperomia tenuissima
Peperomia tepoztecoana
Peperomia tequendamana
Peperomia terebinthina
Peperomia teresitensis
Peperomia ternata
Peperomia terraegaudens
Peperomia tetragona
Peperomia tetraphylla
Peperomia tetraquetra
Peperomia teysmannii
Peperomia theodorii
Peperomia thienii
Peperomia thollonii
Peperomia thomeana
Peperomia thorelii
Peperomia ticunhuayana
Peperomia tillettii
Peperomia timbuchiana
Peperomia tjibodasana
Peperomia tlapacoyensis
Peperomia tlapacoyoensis
Peperomia toledoana
Peperomia tolimensis
Peperomia tomentella
Peperomia tomentosa
Peperomia tominana
Peperomia tonduzii
Peperomia tooviiana
Peperomia topoensis
Peperomia toroi
Peperomia tovariana
Peperomia tradescantiifolia
Peperomia transparens
Peperomia trianae
Peperomia trichocarpa
Peperomia trichomanoides
Peperomia trichophylla
Peperomia trichopus
Peperomia tricolor
Peperomia trifolia
Peperomia trinervis
Peperomia trinervula
Peperomia trineura
Peperomia trineuroides
Peperomia triplinervis
Peperomia tristachya
Peperomia trollii
Peperomia tropaeoloides
Peperomia trujilloi
Peperomia trumani
Peperomia truncicola
Peperomia truncigaudens
Peperomia trunciseda
Peperomia truncivaga
Peperomia tsakiana
Peperomia tuberculata
Peperomia tuberosa
Peperomia tuerckheimii
Peperomia tuisana
Peperomia tumida
Peperomia tungurahuae
Peperomia turbinata
Peperomia turboensis
Peperomia turialvensis
Peperomia tutuilana
Peperomia tutunendoana
Peperomia uaupesensis
Peperomia ubate-susanensis
Peperomia udimontana
Peperomia udisilvestris
Peperomia umbilicata
Peperomia umbrigaudens
Peperomia umbrosa
Peperomia uncatispica
Peperomia undeninervia
Peperomia unduavina
Peperomia unifoliata
Peperomia urbani
Peperomia urocarpa
Peperomia ursina
Peperomia urvilleana
Peperomia valladolidana
Peperomia vallensis
Peperomia valliculae
Peperomia vana
Peperomia vareschii
Peperomia variculata
Peperomia variifolia
Peperomia vazquezii
Peperomia vegana
Peperomia velloziana
Peperomia velutina
Peperomia venabulifolia
Peperomia veneciana
Peperomia venezueliana
Peperomia venosa
Peperomia ventenatii
Peperomia venticosicarpa
Peperomia venulosa
Peperomia venusta
Peperomia veraguana
Peperomia verediana
Peperomia verruculosa
Peperomia verschaffeltii
Peperomia versicolor
Peperomia versteegii
Peperomia verticillata
Peperomia verticillatispica
Peperomia vestita
Peperomia vidaliana
Peperomia villarrealii
Peperomia villicaulis
Peperomia villipetiola
Peperomia villosa
Peperomia vinasiana
Peperomia vincentiana
Peperomia violacea
Peperomia viracochana
Peperomia vitiana
Peperomia vitilevuensis
Peperomia vueltasana
Peperomia vulcanica
Peperomia warmingii
Peperomia weberbaueri
Peperomia wernerrauhii
Peperomia wheeleri
Peperomia wibomii
Peperomia williamsii
Peperomia wolfgang-krahnii
Peperomia woytkowskii
Peperomia wrayi
Peperomia yabucoana
Peperomia yanacachiana
Peperomia yananoensis
Peperomia yapasana
Peperomia yatuensis
Peperomia yeracuiana
Peperomia yojoana
Peperomia yungasana
Peperomia yutajensis
Peperomia zarzalana
Peperomia zipaquirana
Peplidium aithocheilum
Peplidium foecundum
Peplidium maritimum
Peplidium muelleri
Peplonia adnata
Peplonia asteria
Peplonia axillaris
Peplonia bradeana
Peplonia hatschbachii
Peplonia hilariana
Peplonia macrophylla
Peplonia organensis
Peplonia riedelii
Peponidium alleizettei
Peponidium ankaranense
Peponidium anoveanum
Peponidium arenesianum
Peponidium bakerianum
Peponidium blepharodon
Peponidium boinense
Peponidium boivinianum
Peponidium bosseri
Peponidium buxifolium
Peponidium calcaratum
Peponidium capuronii
Peponidium carinatum
Peponidium celastroides
Peponidium crassifolium
Peponidium cuspidatum
Peponidium cystiporon
Peponidium decaryi
Peponidium densiflorum
Peponidium flavum
Peponidium homolleae
Peponidium homolleanum
Peponidium horridum
Peponidium humbertianum
Peponidium humbertii
Peponidium ihosyense
Peponidium lanceolatifolium
Peponidium latiflorum
Peponidium madagascariense
Peponidium marojejyense
Peponidium micranthum
Peponidium occidentale
Peponidium orientale
Peponidium ovato-oblongum
Peponidium pallens
Peponidium pallidum
Peponidium parvifolium
Peponidium perrieri
Peponidium pervilleanoides
Peponidium pervilleanum
Peponidium sahafaryense
Peponidium sakalavense
Peponidium subevenium
Peponidium tamatavense
Peponidium tsaratananense
Peponidium velutinum
Peponidium venulosum
Peponidium viguieri
Peponium betsiliense
Peponium boivinii
Peponium caledonicum
Peponium chirindense
Peponium chirindensis
Peponium cienkowskii
Peponium grandidieri
Peponium hirtellum
Peponium humbertii
Peponium laceratum
Peponium lagenarioides
Peponium leucanthum
Peponium mackenii
Peponium pageanum
Peponium perrieri
Peponium poissonii
Peponium racemosum
Peponium seyrigii
Peponium sublitorale
Peponium vogelii
Peponopsis adhaerens
Pera androgyna
Pera anisotricha
Pera aperta
Pera arborea
Pera barbellata
Pera benensis
Pera bicolor
Pera bumeliifolia
Pera citriodora
Pera coccinea
Pera colombiana
Pera decipiens
Pera distichophylla
Pera eiteniorum
Pera ekmanii
Pera elliptica
Pera furfuracea
Pera glabrata
Pera glaziovii
Pera glomerata
Pera heteranthera
Pera longipes
Pera manausensis
Pera membranacea
Pera microcarpa
Pera oppositifolia
Pera orientensis
Pera ovalifolia
Pera pallidifolia
Pera polylepis
Pera pulchrifolia
Pera rubra
Pera tomentosa
Peracarpa carnosa
Perakalia perakensis
Perakanthus longipetalus
Perakanthus velutinus
Perama carajensis
Perama dichotoma
Perama galioides
Perama harleyi
Perama hirsuta
Perama holosericea
Perama humilis
Perama irwiniana
Perama mexiae
Perama parviflora
Perama plantaginea
Perama schultesii
Perama sparsiflora
Perama wurdackii
Peraphyllum ramosissimum
Peraxilla colensoi
Peraxilla punctata
Peraxilla tetrapetala
Perdicium capense
Perdicium leiocarpum
Perebea angustifolia
Perebea guianensis
Perebea hispidula
Perebea humilis
Perebea longepedunculata
Perebea mennegae
Perebea mollis
Perebea rubra
Perebea tessmannii
Perebea xanthochyma
Peregrina linearifolia
Pereskia aculeata
Pereskia bahiensis
Pereskia diaz-romeroana
Pereskia grandifolia
Pereskia grandispina
Pereskia haageana
Pereskia horrida
Pereskia hortensis
Pereskia kellermanii
Pereskia lanceolata
Pereskia lanceolata
Pereskia longissima
Pereskia nemorosa
Pereskia plantaginea
Pereskia rufida
Pereskia sacharosa
Pereskia stenantha
Pereskia violacea
Pereskia weberiana
Pereskiopsis aquosa
Pereskiopsis blakeana
Pereskiopsis diguetii
Pereskiopsis kellermanii
Pereskiopsis porteri
Pereskiopsis rotundifolia
Perezia bellidifolia
Perezia calophylla
Perezia carduncelloides
Perezia carthamoides
Perezia catharinensis
Perezia ciliaris
Perezia ciliosa
Perezia coerulescens
Perezia delicata
Perezia dentata
Perezia eryngioides
Perezia fonckii
Perezia fonkii
Perezia kingii
Perezia lactucoides
Perezia linearis
Perezia lyrata
Perezia mandoni
Perezia megalantha
Perezia multiflora
Perezia pedicularidifolia
Perezia pilifera
Perezia pinnatifida
Perezia poeppigii
Perezia pungens
Perezia purpurata
Perezia pygmea
Perezia recurvata
Perezia scalpellifolia
Perezia spathulata
Perezia squarrosa
Perezia sublyrata
Perezia volcanensis
Pergularia daemia
Pergularia tomentosa
Periandra berteriana
Periandra coccinea
Periandra densiflora
Periandra gracilis
Periandra heterophylla
Periandra mediterranea
Periandra pujalu
Perianthomega vellozoi
Periballia involucrata
Pericallis appendiculata
Pericallis aurita
Pericallis cruenta
Pericallis echinata
Pericallis hadrosoma
Pericallis hansenii
Pericallis hybrida
Pericallis lanata
Pericallis malvifolia
Pericallis menezesii
Pericallis multiflora
Pericallis murrayi
Pericallis papyracea
Pericallis steetzii
Pericallis tussilaginis
Pericallis webbii
Pericalymma crassipes
Pericalymma ellipticum
Pericalymma megaphyllum
Pericalymma spongiocaule
Pericalypta biflora
Pericampylus glaucus
Pericampylus macrophyllus
Perichasma laetificata
Perichasma miersii
Perichlaena richardii
Periclesia flexuosa
Pericome caudata
Pericome macrocephala
Pericopsis angolensis
Pericopsis elata
Pericopsis laxiflora
Pericopsis mooniana
Perideridia americana
Perideridia bacigalupii
Perideridia bolanderi
Perideridia californica
Perideridia erythrorhiza
Perideridia gairdneri
Perideridia howellii
Perideridia kelloggii
Perideridia lemmonii
Perideridia leptocarpa
Perideridia montana
Perideridia oregana
Perideridia parishii
Perideridia pringlei
Perideridia texana
Peridictyon sanctum
Peridiscus lucidus
Periglossum angustifolium
Periglossum mackenii
Periglossum mkenii
Periglossum podoptyches
Perilla frutescens
Perillula reptans
Peripentadenia mearsii
Peripentadenia phelpsii
Peripeplus bracteosus
Peripleura arida
Peripleura bicolor
Peripleura diffusa
Peripleura hispidula
Peripleura obovata
Peripleura scabra
Peripleura sericea
Peripleura spechtii
Peripleura virgata
Periploca angustifolia
Periploca aphylla
Periploca calophylla
Periploca chevalieri
Periploca chrysantha
Periploca floribunda
Periploca forrestii
Periploca gracilis
Periploca graeca
Periploca hydaspidis
Periploca laevigata
Periploca linearifolia
Periploca purpurea
Periploca sepium
Periploca somaliensis
Periploca tsiangii
Periploca visciformis
Periptera ctenotricha
Periptera lobelioides
Periptera macrostelis
Periptera punicea
Periptera trichostemon
Peripterygia marginata
Perissocarpa ondox
Perissocarpa steyermarkii
Perissocarpa umbellifera
Perissocoeleum crinoideum
Perissocoeleum phylloideum
Perissocoeleum purdiei
Peristeranthus hillii
Peristeria cerina
Peristeria cochlearis
Peristeria elata
Peristeria ephippium
Peristeria esperanzae
Peristeria guttata
Peristeria leucoxantha
Peristeria lindenii
Peristeria oscarii-rodrigoi
Peristeria pendula
Peristeria selligera
Peristeria serroniana
Peristethium aequatoris
Peristethium archeri
Peristethium attenuatum
Peristethium colombianum
Peristethium confertiflorum
Peristethium grahamii
Peristethium lamprophyllum
Peristethium leptostachyum
Peristethium lojae
Peristethium nitidum
Peristethium palandense
Peristethium peruviense
Peristethium phaneroneurum
Peristethium polystachyum
Peristethium primarium
Peristethium reticulatum
Peristethium roraimense
Peristethium tortistylum
Peristylus affinis
Peristylus aliformis
Peristylus alpinipaludosus
Peristylus aristatus
Peristylus balaenolabium
Peristylus balakrishnanii
Peristylus banfieldii
Peristylus biermannianus
Peristylus bismarckiensis
Peristylus brachypyhllus
Peristylus brevicalcar
Peristylus brevilobus
Peristylus calcaratus
Peristylus carnosipetalus
Peristylus carolinensis
Peristylus chapaensis
Peristylus chlorandrellus
Peristylus ciliatus
Peristylus ciliolatus
Peristylus citrinus
Peristylus commersonianus
Peristylus constrictus
Peristylus cryptostylus
Peristylus cubitalis
Peristylus cymbochilus
Peristylus densus
Peristylus djampangensis
Peristylus elbertii
Peristylus formosanus
Peristylus gardneri
Peristylus goodyeroides
Peristylus gracilis
Peristylus grandis
Peristylus hallieri
Peristylus hamiltonianus
Peristylus hatusimanus
Peristylus hollandiae
Peristylus holochila
Peristylus holttumianus
Peristylus holttumii
Peristylus hylophiloides
Peristylus intrudens
Peristylus iyoensis
Peristylus jinchuanicus
Peristylus kerrii
Peristylus kinabaluensis
Peristylus korinchensis
Peristylus kumaonensis
Peristylus lacertifer
Peristylus lancifolius
Peristylus latilobus
Peristylus lawii
Peristylus listeroides
Peristylus lombokensis
Peristylus macer
Peristylus maculifer
Peristylus maingayi
Peristylus minimiflorus
Peristylus minimus
Peristylus monticola
Peristylus mucronatus
Peristylus nanus
Peristylus norumbus
Peristylus novo-ebudarum
Peristylus ovariophorus
Peristylus pachyneuroides
Peristylus pachyneurus
Peristylus palawensis
Peristylus parishii
Peristylus phuwuanensis
Peristylus plantagineus
Peristylus ponerostachys
Peristylus prainii
Peristylus pseudophrys
Peristylus reticulatus
Peristylus richardianus
Peristylus rigidus
Peristylus rindjaniensis
Peristylus sahanii
Peristylus secundus
Peristylus setifer
Peristylus silvicola
Peristylus societatis
Peristylus spathulatus
Peristylus spiralis
Peristylus staminodiatus
Peristylus stenodon
Peristylus stocksii
Peristylus subaphyllus
Peristylus tentaculatus
Peristylus tenuicallus
Peristylus timorensis
