scientificName
Croton bathianus
Croton beetlei
Croton belintae
Croton bemarana
Croton bemaranus
Croton bemarivensis
Croton berberifolius
Croton bergassae
Croton bernieri
Croton bernierus
Croton betaceus
Croton betiokensis
Croton betulaster
Croton betulinus
Croton biaroensis
Croton bidentatus
Croton bifurcatus
Croton bigbendensis
Croton billbergianus
Croton bispinosus
Croton bisserratus
Croton blanchetianus
Croton boavitanus
Croton bocquillonii
Croton boinensis
Croton boissieri
Croton boiteaui
Croton boivinianus
Croton bojerianus
Croton bolivarensis
Croton bonplandianus
Croton borbensis
Croton borhidii
Croton borneensis
Croton brachypus
Croton brachytrichus
Croton bracteatus
Croton brassii
Croton bredemeyeri
Croton breedlovei
Croton bresolinii
Croton brevipes
Croton brevispicatus
Croton brieyi
Croton brittonianus
Croton brittonii
Croton bryophorus
Croton buchii
Croton burchellii
Croton buxifolius
Croton byrnesii
Croton caboensis
Croton cajucara
Croton caldensis
Croton calderi
Croton californicus
Croton callicarpifolius
Croton calocephalus
Croton calonervosus
Croton calyciglandulosus
Croton calycinus
Croton calycireduplicatus
Croton campanulatus
Croton campenonii
Croton campestris
Croton campinarensis
Croton capitatus
Croton capitis-york
Croton caracasanus
Croton carandaitensis
Croton cardenasii
Croton carinatus
Croton carpostellatus
Croton carrii
Croton caryocarpus
Croton cascarilloides
Croton cassinioides
Croton catamarcensis
Croton catariae
Croton catati
Croton catharinensis
Croton catinganus
Croton caudatus
Croton ceanothifolius
Croton cearensis
Croton celtidifolius
Croton cerinodentatus
Croton cerinus
Croton cerroazulensis
Croton chaetophorus
Croton chamanus
Croton chamelensis
Croton chapelieri
Croton charaguensis
Croton chauvetiae
Croton chiapensis
Croton chilensis
Croton chimboracensis
Croton chiribiquetensis
Croton chittagongensis
Croton chlaenacicomes
Croton chlorocalyx
Croton chloroleucus
Croton chocoanus
Croton chodatii
Croton choristadenius
Croton chrysocladus
Croton chrysodaphne
Croton chunianus
Croton churumayensis
Croton churutensis
Croton chypreae
Croton ciliatoglandulifer
Croton cinerascens
Croton cinerellus
Croton claessensii
Croton claussenianus
Croton clavuliger
Croton cliffordii
Croton cnidophyllus
Croton coccymelophyllus
Croton colliguay
Croton colubrinoides
Croton columnaris
Croton comatus
Croton comayaguanus
Croton comes
Croton compressus
Croton conduplicatus
Croton confertus
Croton confinis
Croton congensis
Croton congestus
Croton consanguineus
Croton conspurcatus
Croton constrictus
Croton cooperianus
Croton corallicola
Croton corchoropsis
Croton cordatulus
Croton cordiifolius
Croton cordobensis
Croton coriaceus
Croton coriifolius
Croton corinthius
Croton coronatus
Croton cortesianus
Croton corumbensis
Croton coryi
Croton corylifolius
Croton costatus
Croton cotabatensis
Croton cotoneaster
Croton craspedotrichus
Croton crassifolius
Croton crispatus
Croton cristalensis
Croton crocodilorum
Croton crossolepis
Croton crustulifer
Croton cubiensis
Croton cuchillae-nigrae
Croton cucutensis
Croton culiacanensis
Croton cuneatus
Croton cupreatus
Croton cupreolepis
Croton cupreus
Croton cupulifer
Croton curiosus
Croton curranii
Croton curuguatyensis
Croton curvipes
Croton cuyabensis
Croton cycloideus
Croton damayeshu
Croton danguyana
Croton danguyanus
Croton debilis
Croton decalobus
Croton decalvatus
Croton decaryi
Croton decipiens
Croton delpyi
Croton densivestitus
Croton deserticola
Croton desertorum
Croton diasii
Croton dibindi
Croton dichogamus
Croton dichromifolius
Croton dichrous
Croton dictyophlebodes
Croton dinghuensis
Croton dioicum
Croton dioicus
Croton discolor
Croton disjunctus
Croton dispar
Croton dissectistipulatus
Croton dissimilis
Croton dockrillii
Croton doctoris
Croton dodecamerus
Croton domatifer
Croton dongnaiensis
Croton doratophylloides
Croton doratophyllus
Croton draco
Croton draconoides
Croton draconopsis
Croton dracunculoides
Croton droguetioides
Croton dusenii
Croton dybowskii
Croton eberhardtii
Croton echinulatus
Croton echioideus
Croton eggersii
Croton ehrenbergii
Croton eichleri
Croton ekmanii
Croton elaeagni
Croton elbertii
Croton elliotianus
Croton elliottii
Croton ellipticus
Croton elskensii
Croton eluteria
Croton emeliae
Croton emporiorum
Croton enigmaticus
Croton ensifolius
Croton eremophilus
Croton ericius
Croton ericoides
Croton eriocladoides
Croton erythrochilum
Croton erythrochyloides
Croton erythrostachys
Croton erythroxyloides
Croton eskuchei
Croton essequiboensis
Croton euryphyllus
Croton excisus
Croton exuberans
Croton fantzianus
Croton farinosus
Croton faroensis
Croton fastuosus
Croton ferricretus
Croton ferruginellus
Croton ferrugineus
Croton fianarantsoae
Croton fishlockii
Croton flavens
Croton flavescens
Croton flaviglandulosus
Croton flavispicatus
Croton floccosus
Croton floribundus
Croton fluviatilis
Croton fothergillifolius
Croton fragilis
Croton fragrans
Croton fragrantulus
Croton francoanus
Croton fraseri
Croton frieseanus
Croton frionis
Croton fruticulosus
Croton fulvus
Croton fuscescens
Croton fuscus
Croton gageianus
Croton galeopsifolius
Croton gaumeri
Croton geayi
Croton geraesensis
Croton gibsonianus
Croton gigantifolius
Croton gilgianus
Croton glabellus
Croton glabrescens
Croton glandulosepalus
Croton glandulosobracteatus
Croton glandulosodentatus
Croton glandulosus
Croton glaziovii
Croton glechomifolius
Croton glomeratus
Croton glutinosus
Croton glyptospermus
Croton gnaphalii
Croton gnaphaloides
Croton gnidiaceus
Croton gomezii
Croton gonaivensis
Croton gossweileri
Croton gossypiifolius
Croton goudotii
Croton goyazensis
Croton gracilescens
Croton gracilior
Croton gracilipes
Croton gracilirameus
Croton grandivelum
Croton grangerioides
Croton gratissimus
Croton grazielae
Croton greveana
Croton greveanus
Croton grewiifolius
Croton grewioides
Croton griffithii
Croton grisebachianus
Croton griseus
Croton grossedentatus
Croton guaiquinimae
Croton guatemalensis
Croton guerelae
Croton guerreroanus
Croton guianensis
Croton guildingii
Croton guilleminianus
Croton gynopetalus
Croton habrophyllus
Croton hadrianii
Croton haitiensis
Croton hancei
Croton harleyi
Croton harmsianus
Croton hasskarlianus
Croton hasslerianus
Croton haumanianus
Croton hecatonandrus
Croton heliaster
Croton helichrysum
Croton heliotropiifolius
Croton hemiargyreus
Croton hentyi
Croton heptalon
Croton herzogianus
Croton heteranthus
Croton heterocalyx
Croton heterocarpus
Croton heterochrous
Croton heterodoxus
Croton heteroneurus
Croton heterotrichus
Croton hibiscifolius
Croton hieronymi
Croton hilarii
Croton hildebrandtii
Croton hircinus
Croton hirtus
Croton hoffmannii
Croton holguinensis
Croton holodiscus
Croton holtonii
Croton hondensis
Croton horminum
Croton horridulus
Croton hostmannii
Croton hovarum
Croton howii
Croton huajuapanensis
Croton huberi
Croton huitotorum
Croton humbertii
Croton humblotii
Croton humilis
Croton hutchinsonianus
Croton hypochalibaeus
Croton hypoleucus
Croton icabarui
Croton icche
Croton ichthygaster
Croton ignifex
Croton ihosiana
Croton ihosianus
Croton imbricatus
Croton impressus
Croton inaequilobus
Croton incanus
Croton incertus
Croton incisum
Croton incisus
Croton indivisus
Croton indrisilvae
Croton inhambanensis
Croton inops
Croton insularis
Croton integrifolius
Croton integrilobus
Croton intercedens
Croton inyriaster
Croton isabellei
Croton isalensis
Croton isomonensis
Croton itacolumii
Croton iteophyllus
Croton ituzaingensis
Croton itzaeus
Croton jacmelianus
Croton jacobinensis
Croton jamaicensis
Croton jamesonii
Croton janeirensis
Croton jansii
Croton jatrophifolius
Croton jatrophoides
Croton jaucoensis
Croton javarisensis
Croton jennyanus
Croton jimenezii
Croton jorgei
Croton josephina
Croton joufra
Croton jucundus
Croton julopsidium
Croton junceus
Croton jutiapensis
Croton kalkmannii
Croton katoae
Croton kelantanicus
Croton kerrii
Croton killipianus
Croton kilwae
Croton kimosorum
Croton klaenzei
Croton kleinii
Croton klotzschianus
Croton kongensis
Croton kongkandanus
Croton krabas
Croton krukoffianus
Croton kurzii
Croton laccifer
Croton laceratoglandulosus
Croton lachnocarpus
Croton lachnocladus
Croton lachnostachyus
Croton laciniatistylus
Croton laeticapsulus
Croton laevigatus
Croton lagoensis
Croton lamdongensis
Croton lanatus
Croton lanceilimbus
Croton landoltii
Croton langsdorffii
Croton langsonensis
Croton laniflorus
Croton laoticus
Croton lapanus
Croton laseguei
Croton lasiopetaloides
Croton lasiopyrus
Croton latsonensis
Croton laui
Croton lauioides
Croton laureltyanus
Croton laurifolius
Croton laurinus
Croton lawianus
Croton laxiflorus
Croton leandrii
Croton lechleri
Croton lehmannii
Croton leiophyllus
Croton leonensis
Croton leonis
Croton lepidus
Croton leptanthus
Croton leptophyllus
Croton leptopus
Croton leptostachyus
Croton leuconeurus
Croton leucophlebius
Croton leucophyllus
Croton levatii
Croton leytensis
Croton lichenisilvae
Croton liebmannii
Croton limae
Croton limnocharis
Croton lindheimeri
Croton lindheimerianus
Croton lindmanii
Croton lindquistii
Croton linearifolius
Croton linearis
Croton lissophyllus
Croton lombardianus
Croton longibracteatus
Croton longicolumellus
Croton longifolius
Croton longipedicellatus
Croton longiracemosus
Croton longissimus
Croton lotorius
Croton loucoubensis
Croton loukandensis
Croton lucens
Croton luciae
Croton lucidus
Croton luetzelburgii
Croton lundianus
Croton luzoniensis
Croton maasii
Croton macbridei
Croton macradenis
Croton macrobothrys
Croton macrobuxus
Croton macrocarpus
Croton macrodontus
Croton macrolepis
Croton macrostachyus
Croton macrostigma
Croton maculatus
Croton madandensis
Croton maestrensis
Croton maevaranensis
Croton magdalenae
Croton magdalenensis
Croton magneticus
Croton magnifolius
Croton malabaricus
Croton malacotrichus
Croton malambo
Croton mallotophyllus
Croton malvaviscifolius
Croton malvoides
Croton mamillatus
Croton manampetsae
Croton mansfeldii
Croton marginatum
Croton martinianus
Croton martinicensis
Croton masonii
Croton matourensis
Croton matudae
Croton mauritianus
Croton mavoravina
Croton mayanus
Croton mayottae
Croton mayumbensis
Croton mazapensis
Croton mcvaughii
Croton medians
Croton medusae
Croton meeboldianus
Croton megaladenus
Croton megalobotryoides
Croton megalobotrys
Croton megalocalyx
Croton megalocarpoides
Croton megalocarpus
Croton megalodendron
Croton megistocarpus
Croton meissneri
Croton mekongensis
Croton melanoleucus
Croton membranaceus
Croton menabeensis
Croton menarandrae
Croton menthodorus
Croton menyharthii
Croton meridionalis
Croton merrillianus
Croton metallicus
Croton mexicanus
Croton miarensis
Croton micans
Croton michaelii
Croton michauxii
Croton micradenus
Croton microcarpus
Croton microgyne
Croton microphyllinus
Croton microtiglium
Croton migrans
Croton milanjensis
Croton millspaughii
Croton minimimarginiglandulosus
Croton minimus
Croton miradorensis
Croton miraflorensis
Croton missionum
Croton mocquerysii
Croton molinae
Croton mollis
Croton monanthogynus
Croton mongue
Croton monogynus
Croton montevidensis
Croton montis-silam
Croton moonii
Croton morifolius
Croton morobensis
Croton morotaeus
Croton moustiquensis
Croton mubango
Croton mucronifolius
Croton muellerianus
Croton multicaulis
Croton multicostatus
Croton multiramineus
Croton munizii
Croton muricatus
Croton muriculatus
Croton muscicapa
Croton mutabilis
Croton mutisianus
Croton myrianthus
Croton myriaster
Croton myricifolius
Croton myriodontus
Croton myrsinites
Croton neblinae
Croton nepalensis
Croton nepetifolius
Croton neuwiedii
Croton nigricans
Croton nigritanus
Croton nigroviridis
Croton nitens
Croton nitidulifolius
Croton nitidulus
Croton nitrariifolius
Croton niveus
Croton nivifer
Croton nobilis
Croton noronhae
Croton novae-astigis
Croton novi-friburgi
Croton nubigenus
Croton nudatus
Croton nudulus
Croton nummularius
Croton nuntians
Croton oblongus
Croton odontadenius
Croton oerstedianus
Croton olanchanus
Croton oleoides
Croton oligandrus
Croton oliganthus
Croton olivaceus
Croton ophiticola
Croton orangeae
Croton orbicularis
Croton orbignyanus
Croton oreades
Croton organensis
Croton orientensis
Croton orientesensis
Croton origanifolius
Croton orinocensis
Croton ortegae
Croton ortholobus
Croton ovalifolius
Croton pachecensis
Croton pachypodus
Croton pachyrachis
Croton pachysepalus
Croton pagi-veteris
Croton palanostigma
Croton palawanensis
Croton pallidus
Croton palmatus
Croton palmeri
Croton paludosus
Croton pampangensis
Croton panduriformis
Croton pannosus
Croton paraensis
Croton paraguayensis
Croton parksii
Croton parodianus
Croton parvifolius
Croton pascualii
Croton patrum
Croton paucistamineus
Croton pavonianus
Croton pavonis
Croton paxianus
Croton payaquensis
Croton pedersenii
Croton pedicellatus
Croton pedunculatus
Croton peekelii
Croton pellitus
Croton peltatus
Croton peltophorus
Croton pendens
Croton penduliflorus
Croton penninervis
Croton peraeruginosus
Croton peraffinis
Croton perimetralensis
Croton perintricatus
Croton perlongiflorus
Croton persimilis
Croton perspeciosus
Croton peruvianus
Croton pervestitus
Croton perviscosus
Croton petraeus
Croton phaenodon
Croton phebalioides
Croton phourinii
Croton phuquocensis
Croton phyllanthus
Croton piauhiensis
Croton pilgeri
Croton pilophorus
Croton pilosus
Croton piluliferum
Croton piptocalyx
Croton plagiographus
Croton planaltoanus
Croton platyphyllus
Croton pleytei
Croton plurispicatus
Croton poecilanthus
Croton poggei
Croton poilanei
Croton poitaei
Croton polot
Croton polyandrus
Croton polygonoides
Croton polypleurus
Croton polytomus
Croton polytrichus
Croton pontis
Croton poomae
Croton potabilis
Croton potaroensis
Croton pottsii
Croton priorianus
Croton priscus
Croton procumbens
Croton promunturii
Croton prostratus
Croton pseudoadipatus
Croton pseudofragrans
Croton pseudoglabellus
Croton pseudoniloticus
Croton pseudoniveus
Croton pseudopopulus
Croton pseudopulchellus
Croton pulcher
Croton pulegioides
Croton pullei
Croton punctatus
Croton puncticulatus
Croton pungens
Croton purdiei
Croton purpurascens
Croton pycnadenius
Croton pycnanthus
Croton pycnocephalus
Croton pycnophyllus
Croton pygmaeus
Croton pynaertii
Croton pyrifolius
Croton pyrosoma
Croton quadrisetosus
Croton quercetorum
Croton quintasii
Croton quisumbingianus
Croton radiatus
Croton radlkoferi
Croton rakotoniainii
Croton ramboi
Croton ramellae
Croton ramillatus
Croton rarus
Croton rectipilis
Croton redolens
Croton reflexifolius
Croton refractus
Croton regelianus
Croton regeneratrix
Croton rehderianus
Croton reitzii
Croton repens
Croton revolutus
Croton rhamnifolioides
Croton rheophyticus
Croton rhexiifolius
Croton rhodostachyus
Croton rimbachii
Croton ripensis
Croton rivinifolius
Croton rivularis
Croton roborensis
Croton robustior
Croton robustus
Croton roraimensis
Croton rosarianus
Croton rosmarinoides
Croton rottlerifolius
Croton rotundifolius
Croton roxanae
Croton rubiginosus
Croton rudolphianus
Croton rufoargenteus
Croton rufolepidotus
Croton ruizianus
Croton rupestris
Croton rusbyi
Croton russulus
Croton rutilus
Croton sacaquinha
Croton sagranus
Croton sahafariensis
Croton saipanensis
Croton sakamaliensis
Croton saltensis
Croton salutaris
Croton salviformis
Croton salzmannii
Croton samarensis
Croton sampatik
Croton sanctae-crucis
Croton sancti-lazari
Croton santaritensis
Croton santisukii
Croton santolinus
Croton sapiiflorus
Croton sapiifolius
Croton sarcopetaloides
Croton sarocarpus
Croton scaber
Croton scabiosus
Croton scheffleri
Croton schiedeanus
Croton schimperianus
Croton schultesii
Croton schultzii
Croton sclerocalyx
Croton scopuligenus
Croton scoriarum
Croton scouleri
Croton scutatus
Croton sellowii
Croton seminudus
Croton semivestitus
Croton senescens
Croton sepalinus
Croton seretii
Croton serpyllifolius
Croton serratifolius
Croton serratus
Croton setiger
Croton setigerus
Croton sexmetralis
Croton shreveanus
Croton sibundoyensis
Croton siderophyllus
Croton sidifolius
Croton siltepecensis
Croton silvanus
Croton simulans
Croton sincorensis
Croton singularis
Croton sipaliwinensis
Croton smithianus
Croton socotranus
Croton solanaceus
Croton soliman
Croton somalensis
Croton sonderianus
Croton sonorae
Croton soratensis
Croton sousae
Croton speciosus
Croton sphaerogynus
Croton spica
Croton spiciflorus
Croton spiralis
Croton spissirameus
Croton splendidus
Croton spruceanus
Croton spurcus
Croton stahelianus
Croton staminosus
Croton standleyanus
Croton stanneum
Croton steenkampianus
Croton stellatoferrugineus
Croton stellatopilosus
Croton stelluliferus
Croton stenopetalus
Croton stenophyllus
Croton stenosepalus
Croton stenotrichus
Croton stigmatosus
Croton stipulaceus
Croton stipularis
Croton stipulatus
Croton stockeri
Croton stoechadis
Croton stylosus
Croton suaveolens
Croton suavis
Croton subacutus
Croton subaemulans
Croton subasperrimum
Croton subcinerellus
Croton subcompressus
Croton subdecumbens
Croton subdioecus
Croton suberosus
Croton subferrugineus
Croton subfragilis
Croton subglaber
Croton subincanus
Croton subjucundus
Croton sublepidotus
Croton sublyratus
Croton submetallicus
Croton subpannosus
Croton subsuavis
Croton subvillosus
Croton sucrensis
Croton sulcifructus
Croton sumatranus
Croton sutup
Croton suyapensis
Croton sylvaticus
Croton tabascensis
Croton tacanensis
Croton talaeporos
Croton tanalorum
Croton tarapotensis
Croton tardiflorens
Croton tartonraira
Croton tartonrairoides
Croton tchibangensis
Croton tejucensis
Croton tenellus
Croton tenuicaudatus
Croton tenuicaulis
Croton tenuifolius
Croton tenuilobus
Croton tenuissimus
Croton terminalis
Croton tessmannii
Croton tetradenius
Croton texensis
Croton thellungianus
Croton thoii
Croton thomasii
Croton thorelii
Croton thouarsianus
Croton thurifer
Croton thymelinus
Croton tiglium
Croton tiliaefolium
Croton tiliifolius
Croton timandroides
Croton timotensis
Croton tocantinsensis
Croton toliarensis
Croton tomentellus
Croton tonantinensis
Croton tonduzii
Croton touranensis
Croton tranomarensis
Croton tremulifolius
Croton triacros
Croton triangularis
Croton trichophilus
Croton trichotomus
Croton tricolor
Croton tridentatus
Croton triglandulatus
Croton trigonocarpus
Croton trilobatus
Croton trinitatis
Croton triqueter
Croton trombetensis
Croton troncosoi
Croton tsiampiensis
Croton tuerckheimii
Croton turnerifolius
Croton turumiquirensis
Croton tyndaridum
Croton umbratilis
Croton uribei
Croton urticifolius
Croton urucurana
Croton uruguayensis
Croton ustulatus
Croton vaccinioides
Croton vaillantii
Croton varelae
Croton vatomandrensis
Croton vaughanii
Croton vauthierianus
Croton velame
Croton vellozoanus
Croton velutinus
Croton venturii
Croton vepretorum
Croton verapazensis
Croton verbascoides
Croton verbenifolius
Croton vergarenae
