scientificName
Pabstiella pellifeloidis
Pabstiella piraquarensis
Pabstiella pleurothalloides
Pabstiella pomerana
Pabstiella pristeoglossa
Pabstiella pseudotrifida
Pabstiella purpurea
Pabstiella quadridentata
Pabstiella quasi
Pabstiella ramphastorhyncha
Pabstiella recurviloba
Pabstiella rhombilabia
Pabstiella ribeironensis
Pabstiella robertoi
Pabstiella rubrolineata
Pabstiella rupicola
Pabstiella ruschii
Pabstiella sansonii
Pabstiella sarcopetala
Pabstiella savioi
Pabstiella seriata
Pabstiella setibensis
Pabstiella silvanae
Pabstiella sordida
Pabstiella sparsiflora
Pabstiella spathuliglossa
Pabstiella stictophylla
Pabstiella syringodes
Pabstiella tabacina
Pabstiella tenera
Pabstiella teschiana
Pabstiella transparens
Pabstiella tricolor
Pabstiella trifida
Pabstiella trimeropetala
Pabstiella tripterantha
Pabstiella truncatilabia
Pabstiella truncicola
Pabstiella uniflora
Pabstiella varellae
Pabstiella vellozoana
Pabstiella verboonenii
Pabstiella versicolor
Pabstiella villosisepala
Pabstiella viridula
Pabstiella wacketii
Pabstiella wanderbildtiana
Pabstiella wawraeana
Pabstiella yauaperyensis
Pachira amazonica
Pachira aquatica
Pachira aracamuniana
Pachira brevipes
Pachira calophylla
Pachira coriacea
Pachira cowanii
Pachira cubensis
Pachira dolichocalyx
Pachira duckei
Pachira dugandeana
Pachira emarginata
Pachira endecaphylla
Pachira faroensis
Pachira flaviflora
Pachira fuscolepidota
Pachira glabra
Pachira gracilis
Pachira humilis
Pachira insignis
Pachira liesneri
Pachira macrocalyx
Pachira mawarinumae
Pachira minor
Pachira morae
Pachira mutisiana
Pachira nervosa
Pachira nitida
Pachira obovata
Pachira orinocensis
Pachira paraensis
Pachira patinoi
Pachira pseudofaroensis
Pachira pulchra
Pachira punga-schunkei
Pachira retusa
Pachira robynsii
Pachira rupicola
Pachira rurrenabaqueana
Pachira sessilis
Pachira sordida
Pachira speciosa
Pachira subandina
Pachira tepuiensis
Pachira tocantina
Pachira trinitensis
Pachira yapacanae
Pachites appressus
Pachites bodkinii
Pachycarpus acidostelma
Pachycarpus appendiculatus
Pachycarpus asperifolius
Pachycarpus bisacculatus
Pachycarpus campanulatus
Pachycarpus chirindensis
Pachycarpus concolor
Pachycarpus coronarius
Pachycarpus dealbatus
Pachycarpus decorus
Pachycarpus distinctus
Pachycarpus eximius
Pachycarpus firmus
Pachycarpus galpinii
Pachycarpus goetzei
Pachycarpus grandiflorus
Pachycarpus grantii
Pachycarpus lebomboensis
Pachycarpus linearis
Pachycarpus lineolatus
Pachycarpus mackenii
Pachycarpus macrochilus
Pachycarpus medusonema
Pachycarpus natalensis
Pachycarpus pachyglossus
Pachycarpus petherickianus
Pachycarpus plicatus
Pachycarpus reflectens
Pachycarpus richardsiae
Pachycarpus rigidus
Pachycarpus robustus
Pachycarpus rostratus
Pachycarpus scaber
Pachycarpus schinzianus
Pachycarpus spurius
Pachycarpus stelliceps
Pachycarpus stenoglossus
Pachycarpus suaveolens
Pachycarpus vexillaris
Pachycaulos nummularia
Pachycentria constricta
Pachycentria glauca
Pachycentria hanseniana
Pachycentria microsperma
Pachycentria microstyla
Pachycentria pulverulenta
Pachycentria varingaefolia
Pachycentria vogelkopensis
Pachycereus grandis
Pachycereus pecten-aboriginum
Pachycereus pringlei
Pachycereus tepamo
Pachycereus weberi
Pachycladon cheesemanii
Pachycladon crenata
Pachycladon crenatum
Pachycladon enysii
Pachycladon exile
Pachycladon fasciarium
Pachycladon fastigiatum
Pachycladon latisiliquum
Pachycladon novae-zelandiae
Pachycladon radicatum
Pachycladon stellatum
Pachycladon wallii
Pachycormus discolor
Pachycornia triandra
Pachyelasma tessmannii
Pachygone dasycarpa
Pachygone ledermannii
Pachygone loyaltiensis
Pachygone odorifera
Pachygone ovata
Pachygone poilanei
Pachygone sinica
Pachygone tomentella
Pachygone valida
Pachygone vitiensis
Pachygone yunnanensis
Pachylaena atriplicifolia
Pachylaena rosea
Pachylobus bampsianus
Pachylobus buettneri
Pachylobus buettneri
Pachylobus camerunensis
Pachylobus ebatom
Pachylobus heterotrichus
Pachylobus igaganga
Pachylobus klaineanus
Pachylobus klaineanus
Pachylobus le-testui
Pachylobus ledermannii
Pachylobus letestui
Pachylobus macrophyllus
Pachylobus normandii
Pachylobus osika
Pachylobus pubescens
Pachylobus tessmannii
Pachylobus trapnellii
Pachylobus villiersianas
Pachyloma coriaceum
Pachyloma huberioides
Pachyloma pusillum
Pachyloma setosum
Pachymitus cardaminoides
Pachyneurum grandiflorum
Pachyphragma macrophyllum
Pachyphytum brachetii
Pachyphytum bracteosum
Pachyphytum brevifolium
Pachyphytum caesium
Pachyphytum coeruleum
Pachyphytum compactum
Pachyphytum contrerasii
Pachyphytum cuicatecanum
Pachyphytum fittkaui
Pachyphytum garciae
Pachyphytum glutinicaule
Pachyphytum hookeri
Pachyphytum kimnachii
Pachyphytum longifolium
Pachyphytum machucae
Pachyphytum oviferum
Pachyphytum saltensis
Pachyphytum viride
Pachyphytum werdermannii
Pachyplectron aphyllum
Pachyplectron arifolium
Pachyplectron neocaledonicum
Pachypleurum dolichostylum
Pachypleurum muliense
Pachypleurum nyalamense
Pachypodium ambongense
Pachypodium baronii
Pachypodium bispinosum
Pachypodium brevicaule
Pachypodium decaryi
Pachypodium densiflorum
Pachypodium eburneum
Pachypodium enigmaticum
Pachypodium geayi
Pachypodium horombense
Pachypodium inopinatum
Pachypodium lamerei
Pachypodium lealii
Pachypodium menabeum
Pachypodium mikea
Pachypodium namaquanum
Pachypodium rosulatum
Pachypodium rutenbergianum
Pachypodium saundersii
Pachypodium sofiense
Pachypodium succulentum
Pachypodium windsorii
Pachyptera aromatica
Pachyptera erythraea
Pachyptera incarnata
Pachyptera kerere
Pachyptera linearis
Pachyrhizus ahipa
Pachyrhizus erosus
Pachyrhizus erosus
Pachyrhizus ferrugineus
Pachyrhizus panamensis
Pachyrhizus tuberosus
Pachysandra axillaris
Pachysandra procumbens
Pachysandra terminalis
Pachystachys azaleiflora
Pachystachys badiospica
Pachystachys coccinea
Pachystachys cordata
Pachystachys dubiosa
Pachystachys fosteri
Pachystachys gracilis
Pachystachys incarnata
Pachystachys killipii
Pachystachys linearibracteata
Pachystachys longibracteata
Pachystachys lutea
Pachystachys ossolae
Pachystachys puberula
Pachystachys rosea
Pachystachys schunkei
Pachystachys spicata
Pachystachys velutina
Pachystegia insignis
Pachystegia minor
Pachystegia rufa
Pachystela buluensis
Pachystoma nutans
Pachystoma pubescens
Pachystroma longifolium
Pachystylidium hirsutum
Pachystylus henningsianus
Pachystylus zippelianus
Pacifigeron rapensis
Packera actinella
Packera anonyma
Packera antennariifolia
Packera aurea
Packera bellidifolia
Packera bernardina
Packera bolanderi
Packera breweri
Packera cana
Packera candidissima
Packera cardamine
Packera castoreus
Packera clevelandii
Packera coahuilensis
Packera contermina
Packera crawfordii
Packera crocata
Packera cymbalaria
Packera cynthioides
Packera debilis
Packera dimorphophylla
Packera eurycephala
Packera fendleri
Packera flettii
Packera franciscana
Packera ganderi
Packera glabella
Packera greenei
Packera hartiana
Packera heterophylla
Packera hintoniorum
Packera hyperborealis
Packera hyperborealis
Packera indecora
Packera insulae-regalis
Packera ionophylla
Packera layneae
Packera loratifolia
Packera macounii
Packera malmstenii
Packera mancosana
Packera millefolium
Packera millelobata
Packera montereyana
Packera montereyana
Packera moranii
Packera multilobata
Packera musiniensis
Packera neomexicana
Packera obovata
Packera ogotorukensis
Packera pauciflora
Packera paupercula
Packera plattensis
Packera porteri
Packera pseudaurea
Packera quebradensis
Packera quercetorum
Packera sanguisorbae
Packera sanguisorboides
Packera scalaris
Packera schweinitziana
Packera serpenticola
Packera spellenbergii
Packera streptanthifolia
Packera subnuda
Packera tampicana
Packera texensis
Packera thurberi
Packera toluccana
Packera tomentosa
Packera umbraculifera
Packera werneriifolia
Packera zimapanica
Pacouria boliviensis
Pacouria guianensis
Pacouria paraensis
Pacourina edulis
Padbruggea dasyphylla
Padbruggea filipes
Padbruggea maingayi
Paederia argentea
Paederia axilliflora
Paederia bojeriana
Paederia brasiliensis
Paederia calycina
Paederia cavaleriei
Paederia changguan
Paederia ciliata
Paederia cruddasiana
Paederia emeiensis
Paederia farinosa
Paederia foetida
Paederia grandidieri
Paederia lanata
Paederia lanuginosa
Paederia linearis
Paederia majungensis
Paederia mandrarensis
Paederia microcephala
Paederia ntiti
Paederia pallida
Paederia pertomentosa
Paederia pilifera
Paederia pospischilii
Paederia praetermissa
Paederia sambiranensis
Paederia spectatissima
Paederia stenobotrya
Paederia taolagnarensis
Paederia thorelii
Paederia thouarsiana
Paederia verticillata
Paederia yunnanensis
Paederota bonarota
Paederota lutea
Paenula storyi
Paeonia algeriensis
Paeonia anomala
Paeonia arietina
Paeonia baokangensis
Paeonia broteri
Paeonia brownii
Paeonia californica
Paeonia cambessedesii
Paeonia cathayana
Paeonia clusii
Paeonia coriacea
Paeonia corsica
Paeonia daurica
Paeonia decomposita
Paeonia delavayi
Paeonia emodi
Paeonia intermedia
Paeonia jishanensis
Paeonia kesrouanensis
Paeonia lactiflora
Paeonia ludlowii
Paeonia mairei
Paeonia mascula
Paeonia obovata
Paeonia officinalis
Paeonia ostii
Paeonia parnassica
Paeonia peregrina
Paeonia qiui
Paeonia rockii
Paeonia sandrae
Paeonia saueri
Paeonia sterniana
Paeonia tenuifolia
Paeonia wendelboi
Paeonia yananensis
Paepalanthus acantholimon
Paepalanthus acanthophyllus
Paepalanthus accrescens
Paepalanthus actinocephaloides
Paepalanthus aculeatus
Paepalanthus acuminatus
Paepalanthus acutipilus
Paepalanthus aequalis
Paepalanthus aereus
Paepalanthus aggregatus
Paepalanthus albiceps
Paepalanthus albidus
Paepalanthus albotomentosus
Paepalanthus albovaginatus
Paepalanthus albovillosus
Paepalanthus aleurophyllus
Paepalanthus allemanii
Paepalanthus almasensis
Paepalanthus alpestris
Paepalanthus alpinus
Paepalanthus alsinoides
Paepalanthus altamirensis
Paepalanthus amoenus
Paepalanthus anamariae
Paepalanthus anceps
Paepalanthus andicola
Paepalanthus apacarensis
Paepalanthus archeri
Paepalanthus arcuatus
Paepalanthus arenicola
Paepalanthus aretioides
Paepalanthus argenteus
Paepalanthus argillicola
Paepalanthus argyrolinon
Paepalanthus argyropus
Paepalanthus argyrotrychus
Paepalanthus aristatus
Paepalanthus armeria
Paepalanthus ascendens
Paepalanthus asper
Paepalanthus ater
Paepalanthus atratus
Paepalanthus atrovaginatus
Paepalanthus augustus
Paepalanthus aureus
Paepalanthus auyantepuiensis
Paepalanthus bahiensis
Paepalanthus balansae
Paepalanthus baraunensis
Paepalanthus barbiger
Paepalanthus barbulatus
Paepalanthus barreirensis
Paepalanthus batatalensis
Paepalanthus belizensis
Paepalanthus bellus
Paepalanthus benedicti
Paepalanthus beyrichianus
Paepalanthus bifidus
Paepalanthus blepharophorus
Paepalanthus bombacinus
Paepalanthus bongardii
Paepalanthus bonsai
Paepalanthus bosseri
Paepalanthus brachyphyllus
Paepalanthus brachypus
Paepalanthus brevicaulis
Paepalanthus brevis
Paepalanthus bromelioides
Paepalanthus brunnescens
Paepalanthus bryoides
Paepalanthus bulbosus
Paepalanthus cabralensis
Paepalanthus cachambuensis
Paepalanthus cacuminis
Paepalanthus caespititius
Paepalanthus caldensis
Paepalanthus callocephalus
Paepalanthus callophyllus
Paepalanthus calvescens
Paepalanthus calvoides
Paepalanthus calvulus
Paepalanthus calvus
Paepalanthus campanulatus
Paepalanthus camptophyllus
Paepalanthus canastrensis
Paepalanthus candidus
Paepalanthus canescens
Paepalanthus capanemae
Paepalanthus caparoensis
Paepalanthus capillaris
Paepalanthus capillatus
Paepalanthus capillifolius
Paepalanthus capitatus
Paepalanthus capito
Paepalanthus capixaba
Paepalanthus cardonae
Paepalanthus carvalhoi
Paepalanthus caryonauta
Paepalanthus cassiae
Paepalanthus castaneus
Paepalanthus catharinae
Paepalanthus celsus
Paepalanthus cephalotrichus
Paepalanthus chaseae
Paepalanthus chiapensis
Paepalanthus chimantensis
Paepalanthus chiquitensis
Paepalanthus chloroblepharus
Paepalanthus chlorocephalus
Paepalanthus chloronema
Paepalanthus chlorophyllus
Paepalanthus chloropus
Paepalanthus chrysolepis
Paepalanthus chrysophorus
Paepalanthus ciliatus
Paepalanthus ciliolatus
Paepalanthus cinereus
Paepalanthus cipoensis
Paepalanthus clausenii
Paepalanthus claussenianus
Paepalanthus coloides
Paepalanthus comans
Paepalanthus comosus
Paepalanthus compactus
Paepalanthus complanatus
Paepalanthus conduplicatus
Paepalanthus conjunctus
Paepalanthus contasensis
Paepalanthus convexus
Paepalanthus cordatus
Paepalanthus coronarius
Paepalanthus corymbosus
Paepalanthus costaricensis
Paepalanthus coutoensis
Paepalanthus crassicaulis
Paepalanthus crateriformis
Paepalanthus crinitus
Paepalanthus cristatus
Paepalanthus cryocephalus
Paepalanthus cubensis
Paepalanthus cumbricola
Paepalanthus cururensis
Paepalanthus cuspidatus
Paepalanthus cylindraceus
Paepalanthus dasynema
Paepalanthus decumbens
Paepalanthus decussus
Paepalanthus deflexus
Paepalanthus delicatus
Paepalanthus dendroides
Paepalanthus denudatus
Paepalanthus desperado
Paepalanthus diamantinensis
Paepalanthus dianthoides
Paepalanthus dichotomus
Paepalanthus dichromolepis
Paepalanthus diffissus
Paepalanthus diffusus
Paepalanthus digitiformis
Paepalanthus digynus
Paepalanthus diplobetor
Paepalanthus distichophyllus
Paepalanthus divaricatus
Paepalanthus diversifolius
Paepalanthus dupatya
Paepalanthus echinoides
Paepalanthus ekmanii
Paepalanthus elatissimus
Paepalanthus elatus
Paepalanthus elongatulus
Paepalanthus elongatus
Paepalanthus engleri
Paepalanthus ensifolius
Paepalanthus erectifolius
Paepalanthus erigeron
Paepalanthus eriocauloides
Paepalanthus eriophaeus
Paepalanthus exiguus
Paepalanthus extremensis
Paepalanthus fabianeae
Paepalanthus falcifolius
Paepalanthus fallax
Paepalanthus farinaceus
Paepalanthus fasciculatus
Paepalanthus fasciculifer
Paepalanthus fasciculoides
Paepalanthus fastigiatus
Paepalanthus ferreyrae
Paepalanthus ferrugineus
Paepalanthus fimbriatus
Paepalanthus flaccidus
Paepalanthus flaviceps
Paepalanthus flavorutilus
Paepalanthus flexuosus
Paepalanthus fluviatilis
Paepalanthus fraternus
Paepalanthus freyreissii
Paepalanthus fulgidus
Paepalanthus fuscoater
Paepalanthus gardnerianus
Paepalanthus garimpensis
Paepalanthus geniculatus
Paepalanthus gentlei
Paepalanthus giuliettiae
Paepalanthus glabrescens
Paepalanthus glabrifolius
Paepalanthus glareosus
Paepalanthus glaucescens
Paepalanthus glaucophyllus
Paepalanthus glaucopodus
Paepalanthus gleasonii
Paepalanthus globosus
Paepalanthus gomesii
Paepalanthus graminifolius
Paepalanthus grao-mogolensis
Paepalanthus guaraiensis
Paepalanthus gyrotrichus
Paepalanthus harleyi
Paepalanthus harmsii
Paepalanthus henriquei
Paepalanthus herzogii
Paepalanthus heterocaulon
Paepalanthus heteropus
Paepalanthus heterotrichus
Paepalanthus hilairei
Paepalanthus hippotrichophyllus
Paepalanthus hirtellus
Paepalanthus holstii
Paepalanthus homomallus
Paepalanthus huancabambensis
Paepalanthus hydra
Paepalanthus hymenolepis
Paepalanthus ibitipocensis
Paepalanthus implicatus
Paepalanthus incanus
Paepalanthus inopinatus
Paepalanthus insignis
Paepalanthus intermedius
Paepalanthus itacambirensis
Paepalanthus itambeensis
Paepalanthus itatiaiensis
Paepalanthus ithyphyllus
Paepalanthus itremensis
Paepalanthus jordanensis
Paepalanthus karstenii
Paepalanthus kleinii
Paepalanthus klotzschianus
Paepalanthus koernickeanus
Paepalanthus koernickei
Paepalanthus kunhardtii
Paepalanthus lamarckii
Paepalanthus lanatus
Paepalanthus langsdorffii
Paepalanthus latifolius
Paepalanthus latipes
Paepalanthus laxifolius
Paepalanthus leiothricoides
Paepalanthus leiseringii
Paepalanthus lepidus
Paepalanthus leucoblepharus
Paepalanthus leucocephalus
Paepalanthus lindenii
Paepalanthus linearifolius
Paepalanthus linearis
Paepalanthus lingulatus
Paepalanthus lodiculoides
Paepalanthus lombensis
Paepalanthus longibracteatus
Paepalanthus longicaulis
Paepalanthus longiciliatus
Paepalanthus longifolius
Paepalanthus longivaginatus
Paepalanthus luetzelburgii
Paepalanthus lundii
Paepalanthus luteolus
Paepalanthus lychnophorellus
Paepalanthus lycopodioides
Paepalanthus macaheensis
Paepalanthus macarenensis
Paepalanthus macer
Paepalanthus macrocaulon
Paepalanthus macrocephalus
Paepalanthus macropodus
Paepalanthus maculatus
Paepalanthus magalhaesii
Paepalanthus magistrae
Paepalanthus major
Paepalanthus manicatus
Paepalanthus melaleucus
Paepalanthus melanolepis
Paepalanthus melanthus
Paepalanthus mellii
Paepalanthus mellosilvae
Paepalanthus mendoncianus
Paepalanthus meridensis
Paepalanthus mexiae
Paepalanthus michaelii
Paepalanthus microcaulon
Paepalanthus microphorus
Paepalanthus microphyllus
Paepalanthus milho-verdensis
Paepalanthus minasensis
Paepalanthus minimus
Paepalanthus minus
Paepalanthus minutulus
Paepalanthus miser
Paepalanthus moaensis
Paepalanthus modestus
Paepalanthus moedensis
Paepalanthus mollis
Paepalanthus montanus
Paepalanthus multicapitatus
Paepalanthus multistellaris
Paepalanthus muscosus
Paepalanthus myocephalus
Paepalanthus myocephalus
Paepalanthus nanus
Paepalanthus neglectus
Paepalanthus neopulvinatus
Paepalanthus niger
Paepalanthus nigrescens
Paepalanthus nigricans
Paepalanthus nigricaulis
Paepalanthus nigriflorus
Paepalanthus nipensis
Paepalanthus nodifer
Paepalanthus obconicus
Paepalanthus oblongifolius
Paepalanthus obnatus
Paepalanthus obtusifolius
Paepalanthus ochrocephalus
Paepalanthus ocreatus
Paepalanthus oerstedianus
Paepalanthus oligocephalus
Paepalanthus oreodoxus
Paepalanthus orthoblepharus
Paepalanthus orthogonalis
Paepalanthus ovatus
Paepalanthus oxyphyllus
Paepalanthus oyapockensis
Paepalanthus pachyphyllus
Paepalanthus pallidus
Paepalanthus parallelinervius
Paepalanthus paramensis
Paepalanthus parvicephalus
Paepalanthus parviflorus
Paepalanthus parvifolius
Paepalanthus parvus
Paepalanthus paulensis
Paepalanthus paulinus
Paepalanthus pauper
Paepalanthus pedunculatus
Paepalanthus perbracchiatus
Paepalanthus perpusillus
Paepalanthus petraeus
Paepalanthus phaeocephalus
Paepalanthus phelpsiae
Paepalanthus pilosus
Paepalanthus piresii
Paepalanthus piscatorum
Paepalanthus plagiostigma
Paepalanthus planifolius
Paepalanthus plantagineus
Paepalanthus plantaginioides
Paepalanthus plantaginoides
Paepalanthus platycaulis
Paepalanthus plumosus
Paepalanthus polyanthus
Paepalanthus polycladus
Paepalanthus polygonus
Paepalanthus polytrichoides
Paepalanthus praedensatus
Paepalanthus praemorsus
Paepalanthus prostratus
Paepalanthus pruinosus
Paepalanthus pseudoelongatus
Paepalanthus pseudotortilis
Paepalanthus pubescens
Paepalanthus pulchellus
Paepalanthus pullus
Paepalanthus pulvinatus
Paepalanthus pungens
Paepalanthus ramosus
Paepalanthus rectifolius
Paepalanthus reflexus
Paepalanthus refractifolius
Paepalanthus regalis
Paepalanthus regelianus
Paepalanthus repens
Paepalanthus retusus
Paepalanthus revolutus
Paepalanthus rhizocephalus
Paepalanthus rhizomatosus
Paepalanthus riedelianus
Paepalanthus rigidifolius
Paepalanthus rigidulus
Paepalanthus rigidus
Paepalanthus riparius
Paepalanthus robustus
Paepalanthus roraimensis
Paepalanthus rufescens
Paepalanthus ruficeps
Paepalanthus rufoalbus
Paepalanthus rupestris
Paepalanthus saxatilis
Paepalanthus scandens
Paepalanthus schlimii
Paepalanthus schneckii
Paepalanthus scholiophyllus
Paepalanthus scholiophyllus
Paepalanthus schomburgkii
Paepalanthus schuechianus
Paepalanthus scirpeus
Paepalanthus scleranthus
Paepalanthus scopulorum
Paepalanthus scytophyllus
Paepalanthus sedoides
Paepalanthus senaeanus
Paepalanthus septentrionalis
Paepalanthus sericeus
Paepalanthus sericiscapus
Paepalanthus serpens
Paepalanthus serrinhensis
Paepalanthus seslerioides
Paepalanthus sessiliflorus
Paepalanthus sicaefolius
Paepalanthus sicifolius
Paepalanthus silveirae
Paepalanthus singularius
Paepalanthus sinuosus
Paepalanthus spathulatus
Paepalanthus speleicola
Paepalanthus sphaerocephalus
Paepalanthus sphaeroides
Paepalanthus sphaerulifer
Paepalanthus spirophorus
Paepalanthus spixianus
Paepalanthus squamuliferus
Paepalanthus stannardii
Paepalanthus stegolepoides
Paepalanthus stellatus
Paepalanthus stenolepis
Paepalanthus stephanophorus
Paepalanthus stereophyllus
Paepalanthus striatus
Paepalanthus strictus
Paepalanthus stuetzelii
Paepalanthus subcaulescens
Paepalanthus subfalcatus
Paepalanthus subtilis
Paepalanthus succisus
Paepalanthus suffruticans
Paepalanthus sulcatus
Paepalanthus superbus
Paepalanthus supinus
Paepalanthus tenuicaulis
Paepalanthus tessmannii
Paepalanthus thomasianus
Paepalanthus tortilis
Paepalanthus triangularis
Paepalanthus tricholepis
Paepalanthus trichopeplus
Paepalanthus trichopetalum
Paepalanthus trichopetalus
Paepalanthus trichophyllus
Paepalanthus tuberosus
Paepalanthus turbinatus
Paepalanthus uai
Paepalanthus uleanus
Paepalanthus umbrosus
Paepalanthus uncinatus
Paepalanthus undulatus
Paepalanthus urbanianus
Paepalanthus usterii
Paepalanthus vaginans
Paepalanthus vellozioides
