scientificName
Lobelia rotundifolia
Lobelia roughii
Lobelia rubescens
Lobelia salicina
Lobelia sancta
Lobelia santa-luciae
Lobelia santos-limae
Lobelia sapinii
Lobelia sartorii
Lobelia scaevolaefolia
Lobelia scebelii
Lobelia schimperi
Lobelia scrobiculata
Lobelia seguinii
Lobelia serpens
Lobelia serratifolia
Lobelia sessilifolia
Lobelia setacea
Lobelia setulosa
Lobelia shaferi
Lobelia simplicicaulis
Lobelia simulans
Lobelia sinaloae
Lobelia siphilitica
Lobelia solaris
Lobelia sonderiana
Lobelia spathopetala
Lobelia speciosa
Lobelia spicata
Lobelia standleyi
Lobelia stellfeldii
Lobelia stenocarpa
Lobelia stenodonta
Lobelia stenophylla
Lobelia stenosiphon
Lobelia stolonifera
Lobelia stricklandae
Lobelia stricta
Lobelia stuhlmannii
Lobelia stuhlmannii
Lobelia sublibera
Lobelia subnuda
Lobelia subpubera
Lobelia subscaposa
Lobelia sulawesiensis
Lobelia sumatrana
Lobelia surrepens
Lobelia sutherlandii
Lobelia taliensis
Lobelia tarsophora
Lobelia tarsophora
Lobelia tatea
Lobelia telekii
Lobelia telephioides
Lobelia tenera
Lobelia tenuior
Lobelia terminalis
Lobelia thapsoidea
Lobelia thapsoidea
Lobelia thermalis
Lobelia thorelii
Lobelia thuliniana
Lobelia tomentosa
Lobelia trigonocaulis
Lobelia tripartita
Lobelia trullifolia
Lobelia tupa
Lobelia udzungwensis
Lobelia uliginosa
Lobelia umbellifera
Lobelia urens
Lobelia vagans
Lobelia valida
Lobelia vanreenensis
Lobelia victoriensis
Lobelia villaregalis
Lobelia villosa
Lobelia viridiflora
Lobelia vivaldii
Lobelia volcanica
Lobelia wahiawa
Lobelia walkeri
Lobelia welwitschii
Lobelia wilmsiana
Lobelia winifrediae
Lobelia wollastonii
Lobelia xalapensis
Lobelia xongorolana
Lobelia yucatana
Lobelia yuccoides
Lobelia zelayensis
Lobelia zeylanica
Lobelia zwartkopensis
Lobivia abrantha
Lobivia acchaensis
Lobivia albicentra
Lobivia ancistrophora
Lobivia apurimacana
Lobivia arachnacantha
Lobivia areopegon
Lobivia ayopayana
Lobivia backebergii
Lobivia boyuibensis
Lobivia brachiantha
Lobivia bridgesii
Lobivia caineana
Lobivia calorubra
Lobivia cardenasiana
Lobivia chrysochete
Lobivia cincero
Lobivia cinnabarina
Lobivia cornula
Lobivia coronata
Lobivia dragai
Lobivia ducis-pauli
Lobivia duursmaiana
Lobivia erosa
Lobivia ferox
Lobivia fungiflora
Lobivia hertrichiana
Lobivia hoevenii
Lobivia hystrichacantha
Lobivia ikedae
Lobivia janseniana
Lobivia katagirii
Lobivia krahn-juckeri
Lobivia kuehhasii
Lobivia lateritia
Lobivia mamillosa
Lobivia matuzawae
Lobivia maximiliana
Lobivia megatae
Lobivia minutiflora
Lobivia napina
Lobivia obrepanda
Lobivia otukae
Lobivia pampana
Lobivia pamparuizii
Lobivia pentlandii
Lobivia polyantha
Lobivia polycephala
Lobivia pugionacantha
Lobivia purpurea
Lobivia rauschii
Lobivia rigidispina
Lobivia rowleyi
Lobivia ruberrima
Lobivia schieliana
Lobivia schneideriana
Lobivia subdenudata
Lobivia tafnaensis
Lobivia taratensis
Lobivia tegeleriana
Lobivia tiegeliana
Lobivia tuberculosa
Lobivia vanurkiana
Lobivia watadae
Lobostemon argenteus
Lobostemon belliformis
Lobostemon capitatus
Lobostemon cinereus
Lobostemon collinus
Lobostemon curvifolius
Lobostemon daltonii
Lobostemon decorus
Lobostemon echioides
Lobostemon fruticosus
Lobostemon glaber
Lobostemon glaucophyllus
Lobostemon gracilis
Lobostemon hottentoticus
Lobostemon laevigatus
Lobostemon lucidus
Lobostemon marlothii
Lobostemon montanus
Lobostemon muirii
Lobostemon oederiaefolius
Lobostemon oederifolius
Lobostemon paniculatus
Lobostemon paniculiformis
Lobostemon paniculiformis
Lobostemon regulariflorus
Lobostemon sanguineus
Lobostemon stachydeus
Lobostemon stachydeus
Lobostemon strigosus
Lobostemon trichotomus
Lobostemon trichotomus
Lobostemon trigonus
Lobularia arabica
Lobularia canariensis
Lobularia libyca
Lobularia maritima
Lockhartia acuta
Lockhartia amoena
Lockhartia bennettii
Lockhartia chocoensis
Lockhartia compacta
Lockhartia dipleura
Lockhartia endresiana
Lockhartia galeottiana
Lockhartia genegeorgei
Lockhartia goyazensis
Lockhartia grandibractea
Lockhartia hercodonta
Lockhartia imbricata
Lockhartia ivainae
Lockhartia latilabris
Lockhartia lepticaula
Lockhartia longifolia
Lockhartia ludibunda
Lockhartia lunifera
Lockhartia micrantha
Lockhartia niesseniae
Lockhartia oblongicallosa
Lockhartia obtusata
Lockhartia odontochila
Lockhartia oerstedii
Lockhartia parthenocomos
Lockhartia parthenoglossa
Lockhartia rugosifolia
Lockhartia schunkei
Lockhartia serra
Lockhartia tenuiflora
Lockhartia tuberculata
Lockhartia viruensis
Lodoicea maldivica
Loefgrenianthus blanche-amesiae
Loeflingia baetica
Loeflingia hispanica
Loeflingia squarrosa
Loeflingia tavaresiana
Loeselia amplectens
Loeselia campechiana
Loeselia ciliata
Loeselia coerulea
Loeselia cordifolia
Loeselia glandulosa
Loeselia grandiflora
Loeselia greggii
Loeselia hintoniorum
Loeselia mexicana
Loeselia pumila
Loeselia purpusii
Loeselia rupestris
Loeselia rzedowskii
Loeselia spectabilis
Loeselia tancitaroensis
Loeseliastrum depressum
Loeseliastrum matthewsii
Loeseliastrum schottii
Loesenera gabonensis
Loesenera kalantha
Loesenera talbotii
Loesenera walkeri
Loeseneriella africana
Loeseneriella andamanica
Loeseneriella apiculata
Loeseneriella apocynoides
Loeseneriella barbata
Loeseneriella bourdillonii
Loeseneriella camerunica
Loeseneriella chesseana
Loeseneriella clematoides
Loeseneriella clematoides
Loeseneriella concinna
Loeseneriella crenata
Loeseneriella cumingii
Loeseneriella dinhensis
Loeseneriella ectypopetala
Loeseneriella griseoramula
Loeseneriella iotricha
Loeseneriella lenticellata
Loeseneriella macrantha
Loeseneriella merrilliana
Loeseneriella nicobarica
Loeseneriella parkinsonii
Loeseneriella pauciflora
Loeseneriella rowlandii
Loeseneriella rubiginosa
Loeseneriella serrata
Loeseneriella sogerensis
Loeseneriella urceolus
Loeseneriella yaundina
Loeseneriella yunnanensis
Loewia glutinosa
Loewia tanaensis
Logania albiflora
Logania archeri
Logania buxifolia
Logania cordifolia
Logania crassifolia
Logania depressa
Logania diffusa
Logania fasciculata
Logania granitica
Logania insularis
Logania linifolia
Logania litoralis
Logania micrantha
Logania minor
Logania nanophylla
Logania ovata
Logania perryana
Logania recurva
Logania saxatilis
Logania scabrella
Logania stenophylla
Logania sylvicola
Logania vaginalis
Logfia arizonica
Logfia clementei
Logfia gallica
Logfia heterantha
Logfia minima
Loheria bracteata
Loheria crassifolia
Loheria jubilaria
Loheria papuana
Loheria porteana
Loheria reiniana
Lolium adzharicum
Lolium apenninum
Lolium arundinaceum
Lolium atlantigenum
Lolium boucheanum
Lolium canariense
Lolium chayuense
Lolium duratum
Lolium font-queri
Lolium formosanum
Lolium giganteum
Lolium gracile
Lolium interruptum
Lolium letourneuxianum
Lolium liangshanicum
Lolium mairei
Lolium mazzettianum
Lolium mediterraneum
Lolium multiflorum
Lolium perenne
Lolium persicum
Lolium pluriflorum
Lolium portalii
Lolium pratense
Lolium remotum
Lolium rigidum
Lolium saxatile
Lolium scabriflorum
Lolium subulatum
Lolium temulentum
Lolium tuberosum
Lomandra banksii
Lomandra bracteata
Lomandra brevis
Lomandra brittanii
Lomandra caespitosa
Lomandra collina
Lomandra confertifolia
Lomandra cylindrica
Lomandra decomposita
Lomandra densiflora
Lomandra drummondii
Lomandra effusa
Lomandra elongata
Lomandra fibrata
Lomandra filiformis
Lomandra fluviatilis
Lomandra glauca
Lomandra gracilis
Lomandra hastilis
Lomandra hermaphrodita
Lomandra hystrix
Lomandra insularis
Lomandra integra
Lomandra juncea
Lomandra laxa
Lomandra leucocephala
Lomandra longifolia
Lomandra maritima
Lomandra micrantha
Lomandra montana
Lomandra mucronata
Lomandra multiflora
Lomandra nana
Lomandra nigricans
Lomandra nutans
Lomandra obliqua
Lomandra odora
Lomandra ordii
Lomandra patens
Lomandra pauciflora
Lomandra preissii
Lomandra purpurea
Lomandra rigida
Lomandra rupestris
Lomandra sericea
Lomandra sonderi
Lomandra sororia
Lomandra spartea
Lomandra spicata
Lomandra suaveolens
Lomandra teres
Lomandra tropica
Lomandra whicherensis
Lomanthus abadianus
Lomanthus albaniae
Lomanthus arnaldii
Lomanthus bangii
Lomanthus calachaquensis
Lomanthus cantensis
Lomanthus cerrateae
Lomanthus cuatrecasasii
Lomanthus fosbergii
Lomanthus icaensis
Lomanthus infernalis
Lomanthus lomincola
Lomanthus mollendoensis
Lomanthus okopanus
Lomanthus putcalensis
Lomanthus subcandidus
Lomanthus tovarii
Lomanthus truxillensis
Lomanthus velardei
Lomanthus yauyensis
Lomatia arborescens
Lomatia dentata
Lomatia ferruginea
Lomatia fraseri
Lomatia hirsuta
Lomatia ilicifolia
Lomatia myricoides
Lomatia polymorpha
Lomatia silaifolia
Lomatia tasmanica
Lomatia tinctoria
Lomatium alpinum
Lomatium ambiguum
Lomatium anomalum
Lomatium attenuatum
Lomatium austiniae
Lomatium bentonitum
Lomatium bicolor
Lomatium bradshawii
Lomatium brandegeei
Lomatium brunsfeldianum
Lomatium californicum
Lomatium canbyi
Lomatium caruifolium
Lomatium chandleri
Lomatium ciliolatum
Lomatium columbianum
Lomatium congdonii
Lomatium cookii
Lomatium cous
Lomatium cusickii
Lomatium cuspidatum
Lomatium dasycarpum
Lomatium dissectum
Lomatium donnellii
Lomatium eastwoodiae
Lomatium engelmannii
Lomatium erythrocarpum
Lomatium farinosum
Lomatium filicinum
Lomatium foeniculaceum
Lomatium fusiformis
Lomatium geyeri
Lomatium gormanii
Lomatium graveolens
Lomatium grayi
Lomatium greenmanii
Lomatium hallii
Lomatium hendersonii
Lomatium hooveri
Lomatium howellii
Lomatium idahoense
Lomatium insulare
Lomatium jonesii
Lomatium junceum
Lomatium juniperinum
Lomatium laevigatum
Lomatium latilobum
Lomatium linearifolium
Lomatium lithosolamans
Lomatium lucidum
Lomatium marginatum
Lomatium martindalei
Lomatium minimum
Lomatium minus
Lomatium mohavense
Lomatium multifidum
Lomatium nevadense
Lomatium nudicaule
Lomatium nuttallii
Lomatium ochocense
Lomatium ochoense
Lomatium oreganum
Lomatium orientale
Lomatium packardiae
Lomatium parryi
Lomatium parvifolium
Lomatium pastorale
Lomatium peckianum
Lomatium piperi
Lomatium planosum
Lomatium platyphyllum
Lomatium quintuplex
Lomatium ravenii
Lomatium repostum
Lomatium rigidum
Lomatium robustius
Lomatium rollinsii
Lomatium roseanum
Lomatium salmoniflorum
Lomatium sandbergii
Lomatium scabrum
Lomatium serpentinum
Lomatium shevockii
Lomatium simplex
Lomatium stebbinsii
Lomatium suksdorfii
Lomatium swingerae
Lomatium tamanitchii
Lomatium tarantuloides
Lomatium tenuissimum
Lomatium thompsonii
Lomatium torreyi
Lomatium tracyi
Lomatium triternatum
Lomatium tuberosum
Lomatium utriculatum
Lomatium vaginatum
Lomatium watsonii
Lomatocarpa albomarginata
Lomatocarpa korovinii
Lomatocarpa steineri
Lomatocarum alpinum
Lomatogoniopsis alpina
Lomatogoniopsis galeiformis
Lomatogoniopsis ovatifolia
Lomatogonium bellum
Lomatogonium brachyantherum
Lomatogonium caeruleum
Lomatogonium carinthiacum
Lomatogonium cherukurianum
Lomatogonium chilaiensis
Lomatogonium chumbicum
Lomatogonium diffusum
Lomatogonium forrestii
Lomatogonium gamosepalum
Lomatogonium gaurgopalii
Lomatogonium graciliflorum
Lomatogonium himalayense
Lomatogonium lijiangense
Lomatogonium longifolium
Lomatogonium lubahnianum
Lomatogonium macranthum
Lomatogonium micranthum
Lomatogonium minus
Lomatogonium oreocharis
Lomatogonium perenne
Lomatogonium pleurogynoides
Lomatogonium rotatum
Lomatogonium sichuanense
Lomatogonium sikkimense
Lomatogonium stapfii
Lomatogonium zhongdianense
Lomatozona andersonii
Lomatozona artemisiifolia
Lomatozona huntii
Lomatozona inaequale
Lombardochloa rufa
Lomelosia albocincta
Lomelosia alpestris
Lomelosia argentea
Lomelosia aucheri
Lomelosia austroaltaica
Lomelosia balianii
Lomelosia bicolor
Lomelosia brachiata
Lomelosia calocephala
Lomelosia camelorum
Lomelosia candollei
Lomelosia caucasica
Lomelosia cosmoides
Lomelosia crenata
Lomelosia cretica
Lomelosia cyprica
Lomelosia deserticola
Lomelosia divaricata
Lomelosia epirota
Lomelosia esfandiarii
Lomelosia flavida
Lomelosia graminifolia
Lomelosia gumbetica
Lomelosia hispidula
Lomelosia hololeuca
Lomelosia hymettia
Lomelosia isetensis
Lomelosia kurdica
Lomelosia leucactis
Lomelosia lycia
Lomelosia macrochaete
Lomelosia micrantha
Lomelosia minoana
Lomelosia oberti-manettii
Lomelosia olgae
Lomelosia olivieri
Lomelosia palestina
Lomelosia paucidentata
Lomelosia persica
Lomelosia poecilocarpa
Lomelosia polykratis
Lomelosia porphyroneura
Lomelosia prolifera
Lomelosia pseudograminifolia
Lomelosia pulsatilloides
Lomelosia reuteriana
Lomelosia rhodantha
Lomelosia rhodopensis
Lomelosia roberti
Lomelosia rotata
Lomelosia rufescens
Lomelosia schimperiana
Lomelosia simplex
Lomelosia songarica
Lomelosia speciosa
Lomelosia sphaciotica
Lomelosia stellata
Lomelosia sulphurea
Lomelosia transcaspica
Lomelosia ulugbekii
Lomelosia variifolia
Lonas annua
Lonchocarpus acuminatus
Lonchocarpus adamsii
Lonchocarpus aequatorialis
Lonchocarpus agyrotrichus
Lonchocarpus alternifoliolatus
Lonchocarpus andrieuxii
Lonchocarpus angusticarpus
Lonchocarpus antioquiensis
Lonchocarpus argyrotrichus
Lonchocarpus atropurpureus
Lonchocarpus balsensis
Lonchocarpus barbatus
Lonchocarpus berriozabalensis
Lonchocarpus bicolor
Lonchocarpus blainii
Lonchocarpus brachyanthus
Lonchocarpus bracteolatus
Lonchocarpus brenesii
Lonchocarpus canoensis
Lonchocarpus capassa
Lonchocarpus capensis
Lonchocarpus castilloi
Lonchocarpus caudatus
Lonchocarpus chavelasii
Lonchocarpus chiangii
Lonchocarpus chiricanus
Lonchocarpus cochleatus
Lonchocarpus comitensis
Lonchocarpus congestiflorus
Lonchocarpus constrictus
Lonchocarpus costaricensis
Lonchocarpus crassicalyx
Lonchocarpus crassispermus
Lonchocarpus cristatus
Lonchocarpus cruentus
Lonchocarpus cultratus
Lonchocarpus ellipticus
Lonchocarpus emarginatus
Lonchocarpus epigaeus
Lonchocarpus eriocarinalis
Lonchocarpus eriophyllus
Lonchocarpus felipei
Lonchocarpus ferrugineus
Lonchocarpus foveolatus
Lonchocarpus fuscopurpureus
Lonchocarpus galeottianus
Lonchocarpus glaucifolius
Lonchocarpus grandifoliolatus
Lonchocarpus guatemalensis
Lonchocarpus guerrerensis
Lonchocarpus guianensis
Lonchocarpus gyroides
Lonchocarpus haberi
Lonchocarpus hedyosmus
Lonchocarpus heptaphyllus
Lonchocarpus hermannii
Lonchocarpus hidalgensis
Lonchocarpus hintonii
Lonchocarpus hondurensis
Lonchocarpus huetamoensis
Lonchocarpus hughesii
Lonchocarpus hydrophilus
Lonchocarpus imatacensis
Lonchocarpus isthmensis
Lonchocarpus jaliscensis
Lonchocarpus kerberi
Lonchocarpus kreberi
Lonchocarpus lanceolatus
Lonchocarpus larensis
Lonchocarpus lasiotropis
Lonchocarpus latimarginatus
Lonchocarpus latisiliquus
Lonchocarpus lilloi
Lonchocarpus linaresii
Lonchocarpus lindsayi
Lonchocarpus lineatus
Lonchocarpus lomentaceus
Lonchocarpus longifolius
Lonchocarpus longipedunculatus
Lonchocarpus longipes
Lonchocarpus longistylus
Lonchocarpus luteomaculatus
Lonchocarpus macrocarpus
Lonchocarpus macrophyllus
Lonchocarpus madagascariensis
Lonchocarpus magallanesii
Lonchocarpus major
Lonchocarpus malacotrichus
Lonchocarpus martinezii
Lonchocarpus megacarpus
Lonchocarpus michelianus
Lonchocarpus michoacanicus
Lonchocarpus minimiflorus
Lonchocarpus minor
Lonchocarpus molinae
Lonchocarpus monofoliaris
Lonchocarpus monophyllus
Lonchocarpus monteviridis
Lonchocarpus monticola
Lonchocarpus monticolus
Lonchocarpus morenoi
Lonchocarpus multifoliolatus
Lonchocarpus mutans
Lonchocarpus nebularis
Lonchocarpus necaxensis
Lonchocarpus neei
Lonchocarpus neurophyllus
Lonchocarpus nitidus
Lonchocarpus oaxacensis
Lonchocarpus obovatus
Lonchocarpus oliganthus
Lonchocarpus orizabensis
Lonchocarpus palmeri
Lonchocarpus parviflorus
Lonchocarpus patens
Lonchocarpus paucinervius
Lonchocarpus pedunculatus
Lonchocarpus phaseolifolius
Lonchocarpus phlebophyllus
Lonchocarpus pilosus
Lonchocarpus pittieri
Lonchocarpus plicatus
Lonchocarpus pluvialis
Lonchocarpus praecox
Lonchocarpus pubescens
Lonchocarpus punctatus
Lonchocarpus pycnophyllus
Lonchocarpus retifer
Lonchocarpus retiferus
Lonchocarpus riparius
Lonchocarpus robustus
Lonchocarpus rubiginosus
Lonchocarpus rugosus
Lonchocarpus salvadorensis
Lonchocarpus sanctuarii
Lonchocarpus santarosanus
Lonchocarpus savannicola
Lonchocarpus schiedeanus
Lonchocarpus schubertiae
Lonchocarpus scorpioides
Lonchocarpus semideserti
Lonchocarpus seorsus
Lonchocarpus septentrionalis
Lonchocarpus sericeus
Lonchocarpus sericocarpus
Lonchocarpus sericophyllus
Lonchocarpus sinaloensis
Lonchocarpus spectabilis
Lonchocarpus spiciflorus
Lonchocarpus stenophyllus
Lonchocarpus stenurus
Lonchocarpus subglaucescens
Lonchocarpus subsessilifolius
Lonchocarpus sumiderensis
Lonchocarpus sutherlandii
Lonchocarpus sylvicola
Lonchocarpus tenorioi
Lonchocarpus torresiorum
Lonchocarpus trifolius
Lonchocarpus trinitensis
Lonchocarpus tuxtepecensis
Lonchocarpus vallicola
Lonchocarpus velizii
Lonchocarpus velutinus
Lonchocarpus verrucosus
Lonchocarpus violaceus
Lonchocarpus violaceus
Lonchocarpus vittatus
Lonchocarpus yoroensis
Lonchocarpus yucatanensis
Lonchophora capiemontana
Lonchophora capiomontana
Longetia buxoides
Lonicera acuminata
Lonicera affinis
Lonicera alberti
Lonicera albiflora
Lonicera alpigena
Lonicera altmannii
Lonicera americana
Lonicera angustifolia
Lonicera anisocalyx
Lonicera anisotricha
Lonicera annamensis
Lonicera apodantha
Lonicera arborea
Lonicera arizonica
Lonicera asperifolia
Lonicera aucherii
Lonicera biflora
Lonicera bournei
Lonicera braceana
Lonicera bracteolaris
Lonicera brevisepala
Lonicera buchananii
Lonicera buddleioides
Lonicera buschiorum
Lonicera caerulea
Lonicera calcarata
Lonicera calvescens
Lonicera cambodiana
Lonicera canadensis
Lonicera caprifolium
Lonicera carnosifolia
Lonicera caucasica
Lonicera cerasina
Lonicera cerviculata
Lonicera chamissoi
Lonicera chrysantha
Lonicera ciliosa
Lonicera ciliosissima
Lonicera cinerea
Lonicera codonantha
Lonicera confusa
Lonicera conjugialis
Lonicera crassifolia
Lonicera cyanocarpa
Lonicera deleiensis
Lonicera demissa
Lonicera dioica
Lonicera elisae
Lonicera etrusca
Lonicera fargesii
Lonicera fengkaiensis
Lonicera ferdinandi
Lonicera ferruginea
Lonicera flava
Lonicera flavida
Lonicera floribunda
Lonicera fragilis
Lonicera fragrantissima
Lonicera glabrata
Lonicera glehnii
Lonicera gracilipes
Lonicera graebneri
Lonicera griffithii
Lonicera guatemalensis
Lonicera gynochlamydea
Lonicera harae
Lonicera heckrottii
Lonicera hellenica
Lonicera hemsleyana
Lonicera heterophylla
Lonicera heterotricha
Lonicera hildebrandiana
Lonicera himalayensis
Lonicera hirsuta
Lonicera hispida
Lonicera hispidula
Lonicera humilis
Lonicera hypoglauca
Lonicera hypoleuca
Lonicera iberica
Lonicera iliensis
Lonicera implexa
Lonicera interrupta
Lonicera involucrata
Lonicera japonica
Lonicera jarmilae
Lonicera javanica
Lonicera jilongensis
Lonicera kabylica
Lonicera kansuensis
Lonicera karelinii
Lonicera kawakamii
Lonicera kingdonii
Lonicera korolkowii
Lonicera kurobushiensis
Lonicera laceana
Lonicera lanceolata
Lonicera ligustrina
Lonicera linderifolia
Lonicera litangensis
Lonicera longiflora
Lonicera longituba
Lonicera maackii
Lonicera macrantha
Lonicera magnibracteata
Lonicera malayana
Lonicera maximowiczii
Lonicera mexicana
Lonicera micrantha
Lonicera microphylla
Lonicera minutifolia
Lonicera mochidzukiana
Lonicera modesta
Lonicera morrowii
Lonicera mucronata
Lonicera myrtilloides
Lonicera nervosa
Lonicera nigra
Lonicera nubium
Lonicera nummulariifolia
Lonicera oblata
Lonicera oblongifolia
Lonicera obovata
Lonicera oiwakensis
Lonicera olgae
Lonicera oreodoxa
Lonicera pamirica
Lonicera pampaninii
Lonicera paradoxa
Lonicera periclymenum
Lonicera pilosa
Lonicera pilosa
Lonicera praeflorens
Lonicera prostrata
Lonicera pulcherrima
Lonicera purpurascens
Lonicera pyrenaica
Lonicera quinquelocularis
Lonicera ramosissima
Lonicera reticulata
Lonicera retusa
Lonicera rhytidophylla
