scientificName
Ardisia perinsignis
Ardisia perissa
Ardisia perpendicularis
Ardisia perrottetiana
Ardisia petelotii
Ardisia petila
Ardisia petocalyx
Ardisia phaeoneura
Ardisia picardae
Ardisia pichinchana
Ardisia pierreana
Ardisia pilosa
Ardisia pingbienensis
Ardisia pirifolia
Ardisia pitardii
Ardisia pleurobotrya
Ardisia pluvialis
Ardisia poilanei
Ardisia polyactis
Ardisia polyadenia
Ardisia polycephala
Ardisia polygama
Ardisia polylepis
Ardisia polysticta
Ardisia poolei
Ardisia popayanensis
Ardisia poranthera
Ardisia porifera
Ardisia porosa
Ardisia praetervisa
Ardisia premnifolia
Ardisia premontana
Ardisia primulifolia
Ardisia prionata
Ardisia procera
Ardisia prolifera
Ardisia prunifolia
Ardisia pseudocrispa
Ardisia pseudocuspidata
Ardisia pseudoracemiflora
Ardisia psychotriiphylla
Ardisia pterocaulis
Ardisia pteropoda
Ardisia puberula
Ardisia pubicalyx
Ardisia pubivenula
Ardisia pulchella
Ardisia pulverulenta
Ardisia pulvinulata
Ardisia punicea
Ardisia purpurea
Ardisia purpureovillosa
Ardisia purseglovei
Ardisia pusilla
Ardisia pustulata
Ardisia pygmaea
Ardisia pyramidalis
Ardisia pyrsocoma
Ardisia quangnamensis
Ardisia quinquangularis
Ardisia quinquegona
Ardisia racemibunda
Ardisia racemigera
Ardisia racemoso-panniculata
Ardisia ramondiiformis
Ardisia rapaneifolia
Ardisia rarescens
Ardisia ravida
Ardisia reclinata
Ardisia recliniflora
Ardisia recurvata
Ardisia replicata
Ardisia reptans
Ardisia retinervia
Ardisia retroflexa
Ardisia retusa
Ardisia revoluta
Ardisia reynosoi
Ardisia rhodochroa
Ardisia rhomboidea
Ardisia rhynchophylla
Ardisia rhynchotechioides
Ardisia ridleyi
Ardisia ridsdalei
Ardisia rigida
Ardisia rigidifolia
Ardisia rigidula
Ardisia rivularis
Ardisia romanii
Ardisia rosea
Ardisia roseiflora
Ardisia rubescens
Ardisia rubicunda
Ardisia rubiginosa
Ardisia rubricaulis
Ardisia rubro-glandulosa
Ardisia rudis
Ardisia ruedae
Ardisia rumphii
Ardisia russellii
Ardisia ruthiae
Ardisia sadebeckiana
Ardisia sadirioides
Ardisia sagoensis
Ardisia saligna
Ardisia samarensis
Ardisia sanmartensis
Ardisia sapida
Ardisia sarawakensis
Ardisia sauraujifolia
Ardisia scabrida
Ardisia scalarinervis
Ardisia scalaris
Ardisia scheryi
Ardisia schippii
Ardisia schlechteri
Ardisia schultzei
Ardisia scortechinii
Ardisia serrata
Ardisia sessilifolia
Ardisia sessilis
Ardisia shweliensis
Ardisia siamensis
Ardisia sibulanensis
Ardisia sibuyanensis
Ardisia sicula
Ardisia sideromalla
Ardisia sieboldii
Ardisia sigillata
Ardisia silvestris
Ardisia singularis
Ardisia sinuata
Ardisia smaragdina
Ardisia smaragdinoides
Ardisia smurfitana
Ardisia solanacea
Ardisia solida
Ardisia sonchifolia
Ardisia sorongensis
Ardisia spanoghei
Ardisia sphenobasis
Ardisia spiciformis
Ardisia spilota
Ardisia splendens
Ardisia squarrosa
Ardisia staminosa
Ardisia standleyana
Ardisia staudtii
Ardisia steinii
Ardisia stichantha
Ardisia stipitata
Ardisia stonei
Ardisia storkii
Ardisia subanceps
Ardisia subcrenulata
Ardisia subcuneifolia
Ardisia sublanceolata
Ardisia sublepidota
Ardisia suboppositifolia
Ardisia subpilosa
Ardisia subsessilifolia
Ardisia subtilis
Ardisia subverticillata
Ardisia sulcata
Ardisia sumatrana
Ardisia symplocifolia
Ardisia tacanensis
Ardisia tachibana
Ardisia tahanica
Ardisia talamancensis
Ardisia tanycardia
Ardisia tarariae
Ardisia tayabensis
Ardisia taytayensis
Ardisia tenuicaulis
Ardisia tenuis
Ardisia ternatensis
Ardisia tetramera
Ardisia tetrasepala
Ardisia teysmanniana
Ardisia theifolia
Ardisia thomsonii
Ardisia thyrsiflora
Ardisia tilaranensis
Ardisia tinctoria
Ardisia tinifolia
Ardisia tomentosa
Ardisia torsiva
Ardisia tortuguerensis
Ardisia translucida
Ardisia trichogyne
Ardisia tristanioides
Ardisia tristis
Ardisia tsangii
Ardisia tuberculata
Ardisia tuerckheimii
Ardisia tumida
Ardisia turbinata
Ardisia tysonii
Ardisia unguiensis
Ardisia uniflora
Ardisia urbanii
Ardisia uregaensis
Ardisia ursina
Ardisia vatteri
Ardisia vaughanii
Ardisia velutina
Ardisia venosa
Ardisia venosissima
Ardisia venulosa
Ardisia venusta
Ardisia verapazensis
Ardisia verbascifolia
Ardisia verdisepala
Ardisia vernicosa
Ardisia verrucosa
Ardisia vesca
Ardisia viburnifolia
Ardisia vidalii
Ardisia vietnamensis
Ardisia villosa
Ardisia villosa
Ardisia viminea
Ardisia violacea
Ardisia waitakii
Ardisia walkeri
Ardisia wallichii
Ardisia warburgiana
Ardisia weberbaueri
Ardisia websteri
Ardisia wedelii
Ardisia wightiana
Ardisia willisii
Ardisia yatesii
Ardisia zambalensis
Ardisia zenkeri
Ardisiandra primuloides
Ardisiandra sibthorpioides
Ardisiandra wettsteinii
Areca abdulrahmanii
Areca ahmadii
Areca andersonii
Areca arundinacea
Areca bakeri
Areca brachypoda
Areca caliso
Areca camarinensis
Areca catechu
Areca chaiana
Areca churchii
Areca concinna
Areca congesta
Areca costulata
Areca dayung
Areca dransfieldii
Areca furcata
Areca gurita
Areca hutchinsoniana
Areca insignis
Areca ipot
Areca jokowi
Areca jugahpunya
Areca kinabaluensis
Areca klingkangensis
Areca laosensis
Areca ledermanniana
Areca macrocalyx
Areca mandacanii
Areca minuta
Areca mogeana
Areca montana
Areca novohibernica
Areca oxycarpa
Areca parens
Areca rheophytica
Areca ridleyana
Areca riparia
Areca songthanhensis
Areca subacaulis
Areca triandra
Areca triginticollina
Areca tunku
Areca unipa
Areca vestiaria
Areca vidaliana
Areca whitfordii
Aremonia agrimonoides
Arenaria achalensis
Arenaria aggregata
Arenaria aksayqingensis
Arenaria alfacarensis
Arenaria algarbiensis
Arenaria alpamarcae
Arenaria altorum
Arenaria amdoensis
Arenaria andina
Arenaria angustifolia
Arenaria angustifolioides
Arenaria antitaurica
Arenaria aphanantha
Arenaria arcuatociliata
Arenaria armerina
Arenaria aucheriana
Arenaria auricoma
Arenaria balansae
Arenaria balearica
Arenaria balfouriana
Arenaria barbata
Arenaria baxoiensis
Arenaria benthamii
Arenaria bertolonii
Arenaria bhutanica
Arenaria biflora
Arenaria bisulca
Arenaria boliviana
Arenaria bomiensis
Arenaria bourgaei
Arenaria brevipetala
Arenaria bryoides
Arenaria bryophylla
Arenaria bungei
Arenaria calycina
Arenaria cambodianum
Arenaria capillipes
Arenaria cariensis
Arenaria catamarcensis
Arenaria cerastioides
Arenaria chamdoensis
Arenaria chiapensis
Arenaria ciliata
Arenaria ciliolata
Arenaria cinerea
Arenaria commagenae
Arenaria compressa
Arenaria conferta
Arenaria conica
Arenaria conimbricensis
Arenaria controversa
Arenaria cossoniana
Arenaria crassipes
Arenaria cretica
Arenaria curvifolia
Arenaria dawuensis
Arenaria debilis
Arenaria deflexa
Arenaria delaguardiae
Arenaria delavayi
Arenaria densissima
Arenaria dicranoides
Arenaria digyna
Arenaria dimorphitricha
Arenaria dsharaensis
Arenaria dyris
Arenaria edgeworthiana
Arenaria edulis
Arenaria eliasiana
Arenaria emarginata
Arenaria engleriana
Arenaria erinacea
Arenaria euodonta
Arenaria ferruginea
Arenaria festucoides
Arenaria filicaulis
Arenaria filipes
Arenaria fimbriata
Arenaria foliosa
Arenaria fontqueri
Arenaria forrestii
Arenaria fragillima
Arenaria fridericae
Arenaria funiculata
Arenaria fursei
Arenaria galliformis
Arenaria geladaindongensis
Arenaria gerzensis
Arenaria gionae
Arenaria giraldii
Arenaria glanduligera
Arenaria globiflora
Arenaria glochidisperma
Arenaria gothica
Arenaria gracilis
Arenaria grandiflora
Arenaria graveolens
Arenaria grueningiana
Arenaria guicciardii
Arenaria gypsostrata
Arenaria haitzeshanensis
Arenaria halacsyi
Arenaria hintoniorum
Arenaria hispanica
Arenaria hispida
Arenaria humifusa
Arenaria huteri
Arenaria inconspicua
Arenaria inornata
Arenaria iochanensis
Arenaria ionandra
Arenaria ischnophylla
Arenaria jamesoniana
Arenaria jussiaei
Arenaria kansuensis
Arenaria karakorensis
Arenaria katoana
Arenaria kotschyana
Arenaria kourosii
Arenaria kumaonensis
Arenaria kurdica
Arenaria ladyginii
Arenaria lancangensis
Arenaria lanuginosa
Arenaria latisepala
Arenaria lessertiana
Arenaria leucadia
Arenaria leucasteria
Arenaria libanotica
Arenaria ligericina
Arenaria littledalei
Arenaria livermorensis
Arenaria longicaulis
Arenaria longipedunculata
Arenaria longipes
Arenaria longipetiolata
Arenaria longiseta
Arenaria longistyla
Arenaria ludens
Arenaria ludlowii
Arenaria luschanii
Arenaria lycopodioides
Arenaria macrocalyx
Arenaria macrosepala
Arenaria mairei
Arenaria mandoniana
Arenaria mattfeldii
Arenaria mcneillii
Arenaria melanandra
Arenaria melandryiformis
Arenaria melandryoides
Arenaria membranisepala
Arenaria merckioides
Arenaria microstella
Arenaria minima
Arenaria minutissima
Arenaria mirdamadii
Arenaria modesta
Arenaria monantha
Arenaria monilifera
Arenaria monosperma
Arenaria mons-cragus
Arenaria montana
Arenaria moritziana
Arenaria mukerjeeana
Arenaria muralis
Arenaria musciformis
Arenaria napuligera
Arenaria neelgherrensis
Arenaria nevadensis
Arenaria nigricans
Arenaria nitida
Arenaria nivalomontana
Arenaria norvegica
Arenaria obtusiflora
Arenaria oligosperma
Arenaria olloixii
Arenaria omeiensis
Arenaria orbicularis
Arenaria orbiculata
Arenaria orbignyana
Arenaria oreophila
Arenaria oresbia
Arenaria pallens
Arenaria paludicola
Arenaria pamphylica
Arenaria paramelanandra
Arenaria parvifolia
Arenaria pedunculosa
Arenaria pentagyna
Arenaria peyritschii
Arenaria pharensis
Arenaria phitosiana
Arenaria pleurantha
Arenaria poeppigiana
Arenaria pogonantha
Arenaria polysperma
Arenaria polytrichoides
Arenaria pomelii
Arenaria potaninii
Arenaria provincialis
Arenaria pseudofrigida
Arenaria pseudostellaria
Arenaria pulvinata
Arenaria pungens
Arenaria puranensis
Arenaria purpurascens
Arenaria pycnophylla
Arenaria pycnophylloides
Arenaria qinghaiensis
Arenaria quadridentata
Arenaria querioides
Arenaria quirosii
Arenaria radians
Arenaria ramellata
Arenaria redowskii
Arenaria reducta
Arenaria reptans
Arenaria retusa
Arenaria rhodantha
Arenaria rhodia
Arenaria rivularis
Arenaria roborowskii
Arenaria rockii
Arenaria rohrbachiana
Arenaria roseiflora
Arenaria rotundifolia
Arenaria runemarkii
Arenaria rupestris
Arenaria sabulinea
Arenaria saginoides
Arenaria salweenensis
Arenaria saponarioides
Arenaria saxigena
Arenaria schneideriana
Arenaria serpyllifolia
Arenaria setifera
Arenaria shannanensis
Arenaria shennongjiaensis
Arenaria sipylea
Arenaria sivasica
Arenaria smithiana
Arenaria soratensis
Arenaria spathulifolia
Arenaria speluncarum
Arenaria standleyi
Arenaria stracheyi
Arenaria stuebelii
Arenaria suffruticosa
Arenaria szechuensis
Arenaria taibaishanensis
Arenaria taiwanensis
Arenaria tenera
Arenaria tequilana
Arenaria tetragyna
Arenaria tetraquetra
Arenaria thangoensis
Arenaria tmolea
Arenaria tomentosa
Arenaria trichophora
Arenaria trichophylla
Arenaria tumengelaensis
Arenaria uniflora
Arenaria uninervia
Arenaria venezuelana
Arenaria weissiana
Arenaria xerophila
Arenaria yulongshanensis
Arenaria yunnanensis
Arenaria zadoiensis
Arenaria zhongdianensis
Arenga australasica
Arenga brevipes
Arenga caudata
Arenga distincta
Arenga engleri
Arenga hastata
Arenga hookeriana
Arenga listeri
Arenga longicarpa
Arenga longipes
Arenga micrantha
Arenga microcarpa
Arenga mindorensis
Arenga obtusifolia
Arenga pinnata
Arenga plicata
Arenga porphyrocarpa
Arenga retroflorescens
Arenga ryukyuense
Arenga ryukyuensis
Arenga talamauensis
Arenga tremula
Arenga undulatifolia
Arenga westerhoutii
Arenga wightii
Arenifera kuntzei
Arenifera pillansii
Arethusa bulbosa
Arfeuillea arborescens
Argania spinosa
Argemone aenea
Argemone albiflora
Argemone arida
Argemone arizonica
Argemone aurantiaca
Argemone brevicornuta
Argemone burkartii
Argemone chisosensis
Argemone corymbosa
Argemone crassifolia
Argemone echinata
Argemone fruticosa
Argemone glauca
Argemone gracilenta
Argemone grandiflora
Argemone hispida
Argemone hunnemanni
Argemone mexicana
Argemone munita
Argemone ochroleuca
Argemone parva
Argemone pinnatisecta
Argemone platyceras
Argemone pleiacantha
Argemone polyanthemos
Argemone rosea
Argemone sanguinea
Argemone squarrosa
Argemone subalpina
Argemone subfusiformis
Argemone subintegrifolia
Argemone superba
Argemone turnerae
Argentina achillea
Argentina adinophylla
Argentina adulterina
Argentina anserina
Argentina anserinoides
Argentina archboldiana
Argentina aristata
Argentina assimilis
Argentina baliemensis
Argentina bidentula
Argentina biloba
Argentina borneensis
Argentina brassii
Argentina cardotiana
Argentina commutata
Argentina contigua
Argentina curta
Argentina emodi
Argentina fallens
Argentina festiva
Argentina glabriuscula
Argentina gombalana
Argentina gorokana
Argentina gracilescens
Argentina habbemana
Argentina hooglandii
Argentina indivisa
Argentina interrupta
Argentina irianensis
Argentina kinabaluensis
Argentina leuconota
Argentina lignosa
Argentina lineata
Argentina linilaciniata
Argentina luteopilosa
Argentina mangenii
Argentina micropetala
Argentina microphylla
Argentina millefoliolata
Argentina novoguineensis
Argentina oxyodonta
Argentina pacifica
Argentina papuana
Argentina parvula
Argentina peduncularis
Argentina phanerophlebia
Argentina philippinensis
Argentina polyphylla
Argentina polyphylloides
Argentina pycnophylla
Argentina recognita
Argentina scorpionis
Argentina sericophylla
Argentina shweliensis
Argentina simulans
Argentina smithiana
Argentina songzhuensis
Argentina stenophylla
Argentina subarctica
Argentina sumatrana
Argentina taliensis
Argentina tapetodes
Argentina tristis
Argentina tugitakensis
Argentina turfosa
Argentina victorialis
Argentina vittata
Argentina wanimboi
Argentina wenchuensis
Argentina wilhelminensis
Argentina yonoweana
Argentipallium blandowskianum
Argentipallium dealbatum
Argentipallium niveum
Argentipallium obtusifolium
Argentipallium spiceri
Argentipallium tephrodes
Argocoffeopsis afzelii
Argocoffeopsis eketensis
Argocoffeopsis kivuensis
Argocoffeopsis lemblinii
Argocoffeopsis pulchella
Argocoffeopsis rupestris
Argocoffeopsis scandens
Argocoffeopsis subcordata
Argomuellera basicordata
Argomuellera bilocularis
Argomuellera calcicola
Argomuellera danguyana
Argomuellera gigantea
Argomuellera gillespieae
Argomuellera integra
Argomuellera lancifolia
Argomuellera longistipula
Argomuellera macrophylla
Argomuellera oblanceolata
Argomuellera perrieri
Argomuellera pierlotiana
Argomuellera pumila
Argomuellera sessilifolia
Argomuellera stenophylla
Argomuellera trewioides
Argophyllum acinetochromum
Argophyllum brevipetalum
Argophyllum brevistylum
Argophyllum cryptophlebum
Argophyllum ellipticum
Argophyllum grunowii
Argophyllum latifolium
Argophyllum laxum
Argophyllum lejourdanii
Argophyllum montanum
Argophyllum nitidum
Argophyllum nullumense
Argophyllum schlechterianum
Argophyllum verae
Argophyllum vernicosum
Argostemma acuminatissimum
Argostemma aequifolium
Argostemma africanum
Argostemma angustifolium
Argostemma anisophyllum
Argostemma annamiticum
Argostemma anupama
Argostemma apiculatum
Argostemma arachnosum
Argostemma attenuatum
Argostemma bachmaense
Argostemma bariense
Argostemma begoniaceum
Argostemma bicolor
Argostemma bifolium
Argostemma borragineum
Argostemma brachyantherum
Argostemma brevicaule
Argostemma brookei
Argostemma bryophilum
Argostemma burttii
Argostemma buwaldae
Argostemma calcicola
Argostemma callitrichum
Argostemma carstensense
Argostemma chaii
Argostemma coenosciadicum
Argostemma concinnum
Argostemma condensum
Argostemma cordatum
Argostemma courtallense
Argostemma crassinerve
Argostemma debile
Argostemma densifolium
Argostemma denticulatum
Argostemma discolor
Argostemma dispar
Argostemma distichum
Argostemma diversifolium
Argostemma dulitense
Argostemma ebracteolatum
Argostemma elatostemma
Argostemma elongatum
Argostemma enerve
Argostemma epitrichum
Argostemma fallax
Argostemma fasciculatum
Argostemma flavescens
Argostemma fragile
Argostemma gaharuense
Argostemma geesinkii
Argostemma glabra
Argostemma gracile
Argostemma grandiflorum
Argostemma griseum
Argostemma hainanicum
Argostemma hameliifolium
Argostemma havilandii
Argostemma hirsutum
Argostemma hirtellum
Argostemma hirtum
Argostemma hookeri
Argostemma humifusum
Argostemma humile
Argostemma inaequale
Argostemma inaequilaterum
Argostemma invalidum
Argostemma jabiense
Argostemma johorense
Argostemma junghuhnii
Argostemma khasianum
Argostemma klossii
Argostemma korthalsii
Argostemma kurzii
Argostemma laeve
Argostemma laevigatum
Argostemma lamxayanum
Argostemma lanceolarium
Argostemma lanceolatum
Argostemma laotica
Argostemma laxum
Argostemma linearifolium
Argostemma lingua-felis
Argostemma lobbii
Argostemma lobbioides
Argostemma lobulatum
Argostemma longifolium
Argostemma longisepalum
Argostemma longistimula
Argostemma macrosepalum
Argostemma maquilingense
Argostemma monophyllum
Argostemma montanum
Argostemma montense
Argostemma montis-doormannii
Argostemma moultonii
Argostemma multinervium
Argostemma muscicola
Argostemma nanum
Argostemma neesianum
Argostemma nervosum
Argostemma neurocalyx
Argostemma neurosepalum
Argostemma nigrum
Argostemma nutans
Argostemma oblongum
Argostemma oliganthum
Argostemma ophirense
Argostemma paksongense
Argostemma parishii
Argostemma parvifolium
Argostemma parvum
Argostemma pauciflorum
Argostemma pedicellatum
Argostemma pedunculosum
Argostemma perakense
Argostemma perplexum
Argostemma phyllocharis
Argostemma pictum
Argostemma plumbeum
Argostemma propinquum
Argostemma psychotrichoides
Argostemma psychotrioides
Argostemma puffii
Argostemma pulchellum
Argostemma pumilum
Argostemma pusillum
Argostemma pygmaeum
Argostemma quarantena
Argostemma reptans
Argostemma ridleyi
Argostemma riparium
Argostemma roemeri
Argostemma rostratum
Argostemma rotundicalyx
Argostemma rugosum
Argostemma rupestre
Argostemma rupestrinum
Argostemma sarmentosum
Argostemma saxatile
Argostemma separatum
Argostemma sessilifolium
Argostemma siamense
Argostemma solaniflorum
Argostemma squalens
Argostemma stellare
Argostemma stellatum
Argostemma stenophyllum
Argostemma subcrassum
Argostemma subfalcifolium
Argostemma subinaequale
Argostemma succulentum
Argostemma sumatranum
Argostemma svengsuksae
Argostemma tavoyanum
Argostemma tenue
Argostemma teysmannianum
Argostemma thaithongiae
Argostemma timorense
Argostemma trichanthum
Argostemma trichosanthes
Argostemma triflorum
Argostemma uniflorum
Argostemma unifolioloide
Argostemma unifolium
Argostemma urticifolium
Argostemma variegatum
Argostemma verticillatum
Argostemma victorianum
Argostemma vientianense
Argostemma vietnamicum
Argostemma viscidum
Argostemma wallichii
Argostemma wollastonii
Argostemma wrayi
Argostemma yappii
Argostemma yunnanense
Argylia adscendens
Argylia bifrons
Argylia bustillosii
Argylia checoensis
Argylia conaiensis
Argylia farnesiana
Argylia geranioides
Argylia glutinosa
Argylia potentillifolia
Argylia radiata
Argylia robusta
Argylia tomentosa
Argylia uspallatensis
Argyranthemum adauctum
Argyranthemum broussonetii
Argyranthemum callichrysum
Argyranthemum coronopifolium
Argyranthemum dissectum
Argyranthemum escarrei
Argyranthemum filifolium
Argyranthemum foeniculaceum
Argyranthemum foeniculaceum
Argyranthemum foeniculum
Argyranthemum frutescens
Argyranthemum gracile
Argyranthemum haematomma
Argyranthemum haouarytheum
Argyranthemum hierrense
Argyranthemum lemsii
Argyranthemum lidii
