scientificName
Hyptis brachypoda
Hyptis brevipes
Hyptis caduca
Hyptis caespitosa
Hyptis campestris
Hyptis capitata
Hyptis chacapoyensis
Hyptis coccinea
Hyptis colligata
Hyptis colubrimontis
Hyptis comaroides
Hyptis complicata
Hyptis conferta
Hyptis corymbosa
Hyptis crassipes
Hyptis crenata
Hyptis cruciformis
Hyptis cymulosa
Hyptis delicatula
Hyptis deminuta
Hyptis desertorum
Hyptis dictyodea
Hyptis dilatata
Hyptis ditassoides
Hyptis divaricata
Hyptis dumetorum
Hyptis emoryi
Hyptis eriocauloides
Hyptis fallax
Hyptis fasciculata
Hyptis ferruginosa
Hyptis floribunda
Hyptis florida
Hyptis frondosa
Hyptis gardneri
Hyptis goyazensis
Hyptis grisea
Hyptis guanchezii
Hyptis halimifolia
Hyptis hamatidens
Hyptis hassleri
Hyptis havanensis
Hyptis heterophylla
Hyptis hilarii
Hyptis hirsuta
Hyptis hispida
Hyptis homalophylla
Hyptis huberi
Hyptis humilis
Hyptis hygrobia
Hyptis imbricata
Hyptis imbricatiformis
Hyptis imitans
Hyptis incana
Hyptis inodora
Hyptis intermedia
Hyptis involucrata
Hyptis kempffiana
Hyptis kramerioides
Hyptis kuntzeana
Hyptis laciniata
Hyptis lacunosa
Hyptis lacustris
Hyptis lagenaria
Hyptis lanceolata
Hyptis langlassei
Hyptis laniflora
Hyptis lantanifolia
Hyptis lanuginosa
Hyptis lappacea
Hyptis lappulacea
Hyptis laurifolia
Hyptis lavandulacea
Hyptis leptoclada
Hyptis leptostachys
Hyptis linarioides
Hyptis lobata
Hyptis loeseneriana
Hyptis longifolia
Hyptis lorentziana
Hyptis lucida
Hyptis lutescens
Hyptis luticola
Hyptis macrocephala
Hyptis macvaughii
Hyptis marrubioides
Hyptis maya
Hyptis meridionalis
Hyptis microphylla
Hyptis microsphaera
Hyptis minutifolia
Hyptis mollis
Hyptis monticola
Hyptis muelleri
Hyptis multibracteata
Hyptis mutabilis
Hyptis nepetifolia
Hyptis nigrescens
Hyptis nudicaulis
Hyptis oblongifolia
Hyptis obtecta
Hyptis obtusiflora
Hyptis odorata
Hyptis orbiculata
Hyptis origanoides
Hyptis ovalifolia
Hyptis ovata
Hyptis pachyarthra
Hyptis pachycephala
Hyptis pachyphylla
Hyptis paludosa
Hyptis parkeri
Hyptis passerina
Hyptis paupercula
Hyptis pectinata
Hyptis penaeoides
Hyptis penaeoides
Hyptis personata
Hyptis petiolaris
Hyptis pilosa
Hyptis proteoides
Hyptis pseudolantana
Hyptis pseudosinuata
Hyptis pulchella
Hyptis pulegioides
Hyptis pusilla
Hyptis pycnocephala
Hyptis pyriformis
Hyptis radicans
Hyptis ramosa
Hyptis recurvata
Hyptis remota
Hyptis rhypidiophylla
Hyptis rhytidea
Hyptis riparia
Hyptis rondonii
Hyptis rotundifolia
Hyptis rubiginosa
Hyptis salicina
Hyptis salvioides
Hyptis sancti-gabrielii
Hyptis savannarum
Hyptis saxatilis
Hyptis scandens
Hyptis selloi
Hyptis sericea
Hyptis shaferi
Hyptis sidifolia
Hyptis sinuata
Hyptis spicigera
Hyptis suaveolens
Hyptis subtilis
Hyptis subviolacea
Hyptis tetracephala
Hyptis tetragona
Hyptis tomentosa
Hyptis tricephala
Hyptis tuberosa
Hyptis tumidicalyx
Hyptis turnerifolia
Hyptis tweediei
Hyptis uliginosa
Hyptis uncinata
Hyptis velutina
Hyptis vilis
Hyptis villosa
Hyptis viminea
Hyptis virgata
Hyptis woodii
Hyptis xanthiocephala
Hyssopus ambiguus
Hyssopus cuspidatus
Hyssopus latilabiatus
Hyssopus macranthus
Hyssopus officinalis
Hyssopus seravschanicus
Hyssopus subulifolius
Hysterionica aberrans
Hysterionica bakeri
Hysterionica cabrerae
Hysterionica filiforme
Hysterionica glaucifolia
Hysterionica jasionoides
Hysterionica matzenbacheri
Hysterionica nebularis
Hysterionica pinifolia
Hysterionica pinnatiloba
Hysterionica pinnatisecta
Hysterionica pulchella
Hysterobaeckea behrii
Hysterobaeckea cornuta
Hysterobaeckea glandulosa
Hysterobaeckea graniticola
Hysterobaeckea longipes
Hysterobaeckea occlusa
Hysterobaeckea ochropetala
Hysterobaeckea petraea
Hysterobaeckea pterocera
Hysterobaeckea setifera
Hysterobaeckea tuberculata
Hystrichophora macrophylla
Ianhedgea minutiflora
Ianthopappus corymbosus
Ibatia aristeguietae
Ibatia boliviensis
Ibatia ciliata
Ibatia cordata
Ibatia cumanensis
Ibatia demuneri
Ibatia dugandii
Ibatia elliptica
Ibatia fiebrigii
Ibatia fontana
Ibatia friesii
Ibatia ganglinosa
Ibatia harleyi
Ibatia laciniata
Ibatia lanosa
Ibatia maritima
Ibatia mollis
Ibatia morilloana
Ibatia nigra
Ibatia pacifica
Ibatia rubra
Ibatia rusbyi
Ibatia santosii
Ibatia schreiteri
Ibatia venturii
Ibatia woodii
Ibatiria furfuracea
Iberidella trinervia
Iberis amara
Iberis atlantica
Iberis aurosica
Iberis balansae
Iberis balansae
Iberis bernardiana
Iberis carica
Iberis carnosa
Iberis ciliata
Iberis contracta
Iberis corifolia
Iberis fontqueri
Iberis gibraltarica
Iberis grosii
Iberis linifolia
Iberis nazarita
Iberis obovata
Iberis odorata
Iberis oschtenica
Iberis pectinata
Iberis peyerimhoffii
Iberis pinnata
Iberis procumbens
Iberis runemarkii
Iberis saxatilis
Iberis semperflorens
Iberis sempervirens
Iberis simplex
Iberis spathulata
Iberis symplex
Iberis umbellata
Iberodes brassicifolia
Iberodes commutata
Iberodes kuzinskyana
Iberodes linifolia
Iberodes littoralis
Ibervillea fusiformis
Ibervillea hypoleuca
Ibervillea lindheimeri
Ibervillea macdougalii
Ibervillea maxima
Ibervillea millspaughii
Ibervillea sonorae
Ibervillea tenuisecta
Ibicella lutea
Ibicella parodii
Icacina claessensii
Icacina guessfeldtii
Icacina mannii
Icacina oliviformis
Icacina trichantha
Ichnanthus adpressus
Ichnanthus annuus
Ichnanthus bambusiflorus
Ichnanthus breviscrobs
Ichnanthus calvescens
Ichnanthus dasycoleus
Ichnanthus ephemeroblepharis
Ichnanthus glaber
Ichnanthus hirtus
Ichnanthus hoffmannseggii
Ichnanthus inconstans
Ichnanthus lancifolius
Ichnanthus leiocarpus
Ichnanthus leptophyllus
Ichnanthus longhi-wagnerae
Ichnanthus longiglumis
Ichnanthus mollis
Ichnanthus nemoralis
Ichnanthus nemorosus
Ichnanthus oplismenoides
Ichnanthus pallens
Ichnanthus panicoides
Ichnanthus piresii
Ichnanthus riedelii
Ichnanthus robustus
Ichnanthus ruprechtii
Ichnanthus tarumanensis
Ichnanthus tectus
Ichnanthus tenuis
Ichnanthus zehntneri
Ichnocarpus frutescens
Ichnocarpus fulvus
Ichnocarpus uliginosus
Ichthyostoma thulinii
Ichthyothere connata
Ichthyothere cordata
Ichthyothere cunabi
Ichthyothere davidsei
Ichthyothere elliptica
Ichthyothere garcia-barrigae
Ichthyothere grandifolia
Ichthyothere granvillei
Ichthyothere hirsuta
Ichthyothere integrifolia
Ichthyothere latifolia
Ichthyothere linearis
Ichthyothere macdanielii
Ichthyothere matogrossensis
Ichthyothere mollis
Ichthyothere palustris
Ichthyothere pastazensis
Ichthyothere perfoliata
Ichthyothere peruviana
Ichthyothere petiolata
Ichthyothere rufa
Ichthyothere scandens
Ichthyothere suffruticosa
Ichthyothere terminalis
Ichthyothere ternifolia
Ichthyothere woodii
Ichtyoselmis macrantha
Icuria dunensis
Idahoa scapigera
Idertia axillaris
Idesia polycarpa
Idimanthus amorphophalloides
Idiopappus saloyensis
Idiospermum australiense
Idiothamnus clavisetus
Idiothamnus lilloi
Idiothamnus orgyaloides
Idiothamnus pseudorgyalis
Ifloga anomala
Ifloga lerouxiae
Ifloga molluginoides
Ifloga obovata
Ifloga spicata
Ifloga thellungiana
Ignurbia constanzae
Iguanura ambigua
Iguanura asli
Iguanura belumensis
Iguanura bicornis
Iguanura borneensis
Iguanura cemurung
Iguanura chaiana
Iguanura corniculata
Iguanura curvata
Iguanura diffusa
Iguanura divergens
Iguanura elegans
Iguanura geonomiformis
Iguanura humilis
Iguanura kelantanensis
Iguanura leucocarpa
Iguanura macrostachya
Iguanura melinauensis
Iguanura minor
Iguanura mirabilis
Iguanura myochodoides
Iguanura namsabiensis
Iguanura palmuncula
Iguanura parvula
Iguanura perdana
Iguanura piahensis
Iguanura polymorpha
Iguanura prolifera
Iguanura remotiflora
Iguanura sanderiana
Iguanura speciosa
Iguanura tenuis
Iguanura thalangensis
Iguanura wallichiana
Ihsanalshehbazia granatensis
Ikonnikovia kaufmanniana
Ildefonsia bibracteata
Ileostylus micranthus
Ilex abscondita
Ilex aculeolata
Ilex acutidenticulata
Ilex affinis
Ilex aggregata
Ilex altiplana
Ilex amara
Ilex amazonensis
Ilex ambigua
Ilex amboroica
Ilex amelanchier
Ilex amplifolia
Ilex amygdalina
Ilex andicola
Ilex angulata
Ilex angustissima
Ilex annamensis
Ilex anodonta
Ilex anomala
Ilex anonoides
Ilex antonii
Ilex apicidens
Ilex apiensis
Ilex aquifolium
Ilex aracamuniana
Ilex archeri
Ilex ardisiaefrons
Ilex argentina
Ilex arimensis
Ilex arisanensis
Ilex arnhemensis
Ilex asperula
Ilex asprella
Ilex atabapoensis
Ilex atrata
Ilex auricula
Ilex austro-sinensis
Ilex azuensis
Ilex baasiana
Ilex bahiahondica
Ilex barahonica
Ilex beadlei
Ilex belizensis
Ilex berteroi
Ilex bidens
Ilex bioritsensis
Ilex biserrulata
Ilex blancheana
Ilex blanchetii
Ilex boliviana
Ilex brachyphylla
Ilex brandegeeana
Ilex brasiliensis
Ilex brevicuspis
Ilex brevipedicellata
Ilex buergeri
Ilex bullata
Ilex buxifolia
Ilex buxoides
Ilex canariensis
Ilex cardonae
Ilex caroliniana
Ilex casiquiarensis
Ilex cassine
Ilex cauliflora
Ilex celebensis
Ilex centrochinensis
Ilex cerasifolia
Ilex chamaebuxus
Ilex chamaedryfolia
Ilex championii
Ilex chapaensis
Ilex chartaceifolia
Ilex chengbuensis
Ilex chengkouensis
Ilex cheniana
Ilex chevalieri
Ilex chinensis
Ilex chingiana
Ilex chiriquensis
Ilex chuguangii
Ilex chuniana
Ilex ciliolata
Ilex ciliospinosa
Ilex cinerea
Ilex clementis
Ilex clethriflora
Ilex cochinchinensis
Ilex cognata
Ilex colchica
Ilex collina
Ilex colombiana
Ilex condensata
Ilex condorensis
Ilex confertiflora
Ilex congesta
Ilex congonhinha
Ilex conocarpa
Ilex cookii
Ilex corallina
Ilex coriacea
Ilex cornuta
Ilex costaricensis
Ilex costata
Ilex cowanii
Ilex crassifolioides
Ilex crenata
Ilex cubana
Ilex culmenicola
Ilex cupreonitens
Ilex curranii
Ilex cuthbertii
Ilex cuzcoana
Ilex cymosa
Ilex cyrtura
Ilex dabieshanensis
Ilex danielis
Ilex daphnogenea
Ilex dasyclada
Ilex dasyphylla
Ilex davidsei
Ilex decidua
Ilex dehongensis
Ilex delavayi
Ilex densifolia
Ilex denticulata
Ilex dianguiensis
Ilex dicarpa
Ilex dictyoneura
Ilex dimorphophylla
Ilex dioica
Ilex diospyroides
Ilex dipyrena
Ilex discolor
Ilex diuretica
Ilex divaricata
Ilex dolichopoda
Ilex duarteensis
Ilex dubia
Ilex dugesii
Ilex duidae
Ilex dumosa
Ilex dunniana
Ilex editicostata
Ilex elliptica
Ilex elmerrilliana
Ilex embelioides
Ilex emmae
Ilex englishii
Ilex eoa
Ilex ericoides
Ilex estriata
Ilex euryoides
Ilex excelsa
Ilex fanshawei
Ilex farallonensis
Ilex fargesii
Ilex fengqingensis
Ilex ferruginea
Ilex ficifolia
Ilex ficoidea
Ilex floribunda
Ilex florifera
Ilex flosparva
Ilex formosana
Ilex forrestii
Ilex fragilis
Ilex franchetiana
Ilex friburgensis
Ilex fruticosa
Ilex fuertensiana
Ilex fukienensis
Ilex gabinetensis
Ilex gabrielleana
Ilex gagnepainiana
Ilex gale
Ilex gansuensis
Ilex gardneriana
Ilex geniculata
Ilex georgei
Ilex gintungensis
Ilex glabella
Ilex glabra
Ilex glaucophylla
Ilex glazioviana
Ilex gleasoniana
Ilex glomerata
Ilex godajam
Ilex goshiensis
Ilex gotardensis
Ilex goudotii
Ilex graciliflora
Ilex gracilis
Ilex grandiflora
Ilex gransabanensis
Ilex guaiquinimae
Ilex guangnanensis
Ilex guaramacalensis
Ilex guayusa
Ilex guerreroii
Ilex guianensis
Ilex guizhouensis
Ilex gundlachiana
Ilex haberi
Ilex hainanensis
Ilex hanceana
Ilex harmandiana
Ilex harrisii
Ilex havilandii
Ilex hayataiana
Ilex hemiepiphytica
Ilex hexandra
Ilex hicksii
Ilex hippocrateoides
Ilex hirsuta
Ilex holstii
Ilex honbaensis
Ilex hondurensis
Ilex hookeri
Ilex huachamacariana
Ilex hualgayoca
Ilex huana
Ilex hunanensis
Ilex huoshanensis
Ilex hylonoma
Ilex hypaneura
Ilex hypoglauca
Ilex ignicola
Ilex ijuensis
Ilex illustris
Ilex impressa
Ilex integerrima
Ilex integra
Ilex intermedia
Ilex intricata
Ilex inundata
Ilex jacobsii
Ilex jamaicana
Ilex jaramillana
Ilex jauaensis
Ilex jelskii
Ilex jenmanii
Ilex jiaolingensis
Ilex jingxiensis
Ilex jinyunensis
Ilex jiuwanshanensis
Ilex julianii
Ilex juttana
Ilex karstenii
Ilex karuaiana
Ilex kaushue
Ilex kelabitiana
Ilex kelsallii
Ilex kengii
Ilex keranjiensis
Ilex ketambensis
Ilex khasiana
Ilex kiangsiensis
Ilex kinabaluensis
Ilex kingiana
Ilex kiusiana
Ilex knucklesensis
Ilex kobuskiana
Ilex krugiana
Ilex kunmingensis
Ilex kunthiana
Ilex kusanoi
Ilex kwangtungensis
Ilex laevigata
Ilex lamprophylla
Ilex lancilimba
Ilex lasseri
Ilex latifolia
Ilex latifrons
Ilex laureola
Ilex laurina
Ilex leucoclada
Ilex liana
Ilex liangii
Ilex liebmannii
Ilex liesneri
Ilex lihuaiensis
Ilex lilianeae
Ilex limii
Ilex litseifolia
Ilex liukiuensis
Ilex loeseneri
Ilex lohfauensis
Ilex longecaudata
Ilex longipes
Ilex longipetiolata
Ilex longipilosa
Ilex longzhouensis
Ilex lonicerifolia
Ilex loranthoides
Ilex loretoica
Ilex ludianensis
Ilex lundii
Ilex maasiana
Ilex macarenensis
Ilex macbridiana
Ilex macfadyenii
Ilex machilifolia
Ilex maclurei
Ilex macrocarpa
Ilex macropoda
Ilex macrostigma
Ilex magnifolia
Ilex magnifructa
Ilex maguirei
Ilex maingayi
Ilex makinoi
Ilex malabarica
Ilex malaccensis
Ilex mamillata
Ilex mandonii
Ilex manitzii
Ilex manneiensis
Ilex marahuacae
Ilex marginata
Ilex marlipoensis
Ilex martiana
Ilex martiniana
Ilex matanoana
Ilex maxima
Ilex maximowicziana
Ilex medogensis
Ilex megalophylla
Ilex megaphylla
Ilex melanophylla
Ilex memecylifolia
Ilex mertensii
Ilex mesilauensis
Ilex metabaptista
Ilex mexicana
Ilex micrantha
Ilex micrococca
Ilex microdonta
Ilex microphylla
Ilex microsticta
Ilex microwrightioides
Ilex miguensis
Ilex mitis
Ilex montana
Ilex mucronata
Ilex mucronulata
Ilex mucugensis
Ilex myricoides
Ilex myrtifolia
Ilex myrtillus
Ilex nanchuanensis
Ilex nanningensis
Ilex nayana
Ilex neblinensis
Ilex nemorosa
Ilex neocaledonica
Ilex neomamillata
Ilex neoreticulata
Ilex nervosa
Ilex nervulosa
Ilex nigro-punctata
Ilex ningdeensis
Ilex nipponica
Ilex nitida
Ilex nitidissima
Ilex nothofagifolia
Ilex nothophoeboides
Ilex nubicola
Ilex nuculicava
Ilex nummularia
Ilex obcordata
Ilex oblonga
Ilex obtusata
Ilex occulta
Ilex odorata
Ilex oligodonta
Ilex oligoneura
Ilex oliveriana
Ilex omeiensis
Ilex opaca
Ilex organensis
Ilex ovalifolia
Ilex ovalifolia
Ilex ovalis
Ilex pachyphylla
Ilex pallida
Ilex paltorioides
Ilex paraguariensis
Ilex paruensis
Ilex parvifructa
Ilex patens
Ilex pauciflora
Ilex paucinervia
Ilex paujiensis
Ilex pedunculosa
Ilex peiradena
Ilex pentagona
Ilex perado
Ilex perlata
Ilex permicrophylla
Ilex pernervata
Ilex pernyi
Ilex perryana
Ilex petiolaris
Ilex phillyreaefolia
Ilex phillyreifolia
Ilex pingheensis
Ilex pingnanensis
Ilex poiensis
Ilex poilanei
Ilex polita
Ilex polyneura
Ilex polypyrena
Ilex praetermissa
Ilex pringlei
Ilex promecophylla
Ilex prostrata
Ilex psammophila
Ilex pseudo-odorata
Ilex pseudobuxus
Ilex pseudoebenacea
Ilex pseudomachilifolia
Ilex pseudothea
Ilex pseudotheezans
Ilex pseudoumbelliformis
Ilex pseudovaccinium
Ilex ptariana
Ilex ptarima
Ilex pubescens
Ilex pubifructa
Ilex pubigera
Ilex pubilimba
Ilex pustulosa
Ilex pyrifolia
Ilex qianlingshanensis
Ilex qingyuanensis
Ilex quercetorum
Ilex quitensis
Ilex rarasanensis
Ilex renae
Ilex reticulata
Ilex retusa
Ilex retusifolia
Ilex rimbachii
Ilex robusta
Ilex robustinervosa
Ilex rotunda
Ilex rubra
Ilex rubrinervia
Ilex rugosa
Ilex rugulosa
Ilex rupicola
Ilex salicina
Ilex sapiiformis
Ilex sapotifolia
Ilex savannarum
Ilex saxicola
Ilex schwackeana
Ilex sclerophylla
Ilex sclerophylloides
Ilex scopulorum
Ilex scutiiformis
Ilex sebertii
Ilex serrata
Ilex servinii
Ilex sessiliflora
Ilex sessilifructa
Ilex shennongjiaensis
Ilex shimeica
Ilex shweliensis
Ilex sideroxyloides
Ilex sikkimensis
Ilex sinica
Ilex sintenisii
Ilex sipapoana
Ilex skutchii
Ilex socorroensis
Ilex soderstromii
Ilex solida
Ilex spicata
Ilex spinigera
Ilex spinulosa
Ilex spruceana
Ilex stellata
Ilex stenura
Ilex sterrophylla
Ilex stewardii
Ilex steyermarkii
Ilex strigillosa
Ilex suaveolens
Ilex subcaudata
Ilex subcordata
Ilex subcoriacea
Ilex subcrenata
Ilex suber
Ilex subficoidea
Ilex sublongecaudata
Ilex sublongicaudata
Ilex subodorata
Ilex subrotundifolia
Ilex subrugosa
Ilex sugerokii
Ilex suichangensis
Ilex summa
Ilex suprema
Ilex suzukii
Ilex synpyrena
Ilex syzygiophylla
Ilex szechwanensis
Ilex tadiandamolensis
Ilex tahanensis
Ilex taiwanensis
Ilex tamii
Ilex tarapotina
Ilex tateana
Ilex taubertiana
Ilex tectonica
Ilex tenuis
Ilex tepuiana
Ilex teratopis
Ilex teratopos
Ilex tetramera
Ilex tetramera
Ilex theezans
Ilex theizans
Ilex thyrsiflora
Ilex tiricae
Ilex tonii
Ilex tonkinensis
Ilex toroidea
Ilex trachyphylla
Ilex trichocarpa
Ilex trichoclada
Ilex trichothyrsa
Ilex triflora
Ilex truxillensis
Ilex tsangii
Ilex tsiangiana
Ilex tsoii
Ilex tugitakayamensis
Ilex tutcheri
Ilex uaramae
Ilex uleana
Ilex umbellata
Ilex umbellulata
Ilex uniflora
Ilex uraiensis
Ilex uraiensis
Ilex urbaniana
Ilex urceolatus
Ilex vacciniifolia
Ilex valenzuelana
Ilex velutina
Ilex velutinulosa
Ilex venezuelensis
Ilex venosa
Ilex venulosa
Ilex venusta
Ilex verisimilis
Ilex verticillata
Ilex vesparum
Ilex victorinii
Ilex vietnamensis
Ilex villosula
Ilex virgata
Ilex viridis
Ilex vismiifolia
Ilex vitiensis
Ilex volkensiana
Ilex vomitoria
Ilex vulcanicola
Ilex walkeri
Ilex wallichii
Ilex walsinghamii
Ilex warburgii
Ilex wattii
Ilex weberlingii
Ilex wenchowensis
Ilex wenzelii
Ilex wightiana
Ilex williamsii
Ilex wilsonii
Ilex wugongshanensis
Ilex wuiana
Ilex wurdackiana
Ilex xiaojinensis
Ilex yangchunensis
Ilex yanlingensis
Ilex yunnanensis
Ilex yurumanguinis
Ilex yutajensis
Ilex zeylanica
Ilex zhejiangensis
Iliamna angulata
Iliamna bakeri
Iliamna corei
Iliamna crandallii
Iliamna latibracteata
Iliamna longisepala
Iliamna remota
Iliamna rivularis
Iljinia regelii
Illecebrum verticillatum
Illicium angustisepalum
Illicium arborescens
Illicium brevistylum
Illicium burmanicum
Illicium cubense
Illicium difengpi
Illicium dunnianum
Illicium ekmanii
Illicium floridanum
Illicium griffithii
Illicium guajaibonense
Illicium henryi
Illicium hottense
Illicium jiadifengpi
Illicium lanceolatum
Illicium leiophyllum
Illicium macranthum
Illicium majus
Illicium merrillianum
Illicium micranthum
Illicium modestum
Illicium pachyphyllum
Illicium parviflorum
Illicium parvifolium
Illicium petelotii
Illicium philippinense
Illicium ridleyanum
Illicium simonsii
Illicium stapfii
Illicium sumatranum
Illicium tashiroi
Illicium tenuifolium
Illicium ternstroemioides
Illicium tsaii
Illicium verum
Illicium wardii
Illigera appendiculata
Illigera aromatica
Illigera brevistaminata
Illigera cava
Illigera celebica
Illigera cordata
Illigera elegans
Illigera gammiei
Illigera glabra
Illigera grandiflora
Illigera henryi
Illigera khasiana
Illigera luzonensis
Illigera madagascariensis
Illigera megaptera
Illigera nervosa
Illigera novoguieensis
Illigera orbiculata
Illigera parviflora
Illigera pentaphylla
Illigera pierrei
Illigera pseudoparviflora
Illigera pulchra
Illigera rhodantha
Illigera thorelii
Illigera trifoliata
Illigera vespertilio
Illigera villosa
Iltisia echandiensis
Iltisia repens
Imbralyx albiflorus
Imbralyx bracteolatus
Imbralyx incredibilis
Imbralyx leptobotrys
Imbralyx leucanthus
Imbralyx ngii
Imbralyx niveus
Imbralyx pierrei
Imbralyx unifoliatus
Imeria memorabilis
Imeria serratifolia
Imerinaea madagascarica
Impatiens aadishankarii
Impatiens abbatis
Impatiens academiae-moguntiae
Impatiens acaulis
Impatiens acehensis
Impatiens aconitoides
Impatiens adamowskiana
Impatiens adenioides
Impatiens agastyamalayensis
Impatiens agumbeana
Impatiens ahernii
Impatiens alboflava
Impatiens albopurpurea
Impatiens albopustulosa
Impatiens alborosea
Impatiens aliciae
Impatiens allanii
Impatiens alpicola
Impatiens alveolata
Impatiens amabilis
Impatiens ambahatrensis
Impatiens ambanizanensis
Impatiens amoena
Impatiens amphibia
Impatiens amplexicaulis
Impatiens ampokafoensis
Impatiens anaimudica
Impatiens analavelensis
Impatiens andapensis
Impatiens andersonii
Impatiens andohahelae
Impatiens andringitrensis
Impatiens angulata
Impatiens angustiflora
Impatiens anhuiensis
Impatiens ankaizinensis
Impatiens ankaranensis
Impatiens annamensis
