scientificName
Lankesteria barteri
Lankesteria brevior
Lankesteria elegans
Lankesteria glandulosa
Lankesteria hispida
Lankesteria thyrsoidea
Lannea acida
Lannea acuminata
Lannea alata
Lannea ambacensis
Lannea angolensis
Lannea antiscorbutica
Lannea asymmetrica
Lannea barteri
Lannea chevalieri
Lannea cinerascens
Lannea coromandelica
Lannea cotoneaster
Lannea discolor
Lannea edulis
Lannea fruticosa
Lannea fulva
Lannea glabrescens
Lannea gossweileri
Lannea humilis
Lannea katangensis
Lannea ledermannii
Lannea malifolia
Lannea microcarpa
Lannea nigritana
Lannea obovata
Lannea rivae
Lannea rubra
Lannea schimperi
Lannea schweinfurthii
Lannea tibatensis
Lannea transulta
Lannea triphylla
Lannea velutina
Lannea virgata
Lannea welwitschii
Lannea zastrowiana
Lanonia acaulis
Lanonia batoensis
Lanonia calciphila
Lanonia centralis
Lanonia dasyantha
Lanonia gialaiensis
Lanonia gracilis
Lanonia hainanensis
Lanonia hexasepala
Lanonia honbaensis
Lanonia honheoensis
Lanonia kontumensis
Lanonia magalonii
Lanonia manglaensis
Lanonia montana
Lanonia nuichuaensis
Lanonia poilanei
Lanonia tenuisecta
Lanonia verrucosa
Lansium parasiticum
Lantana achyranthifolia
Lantana alainii
Lantana amoena
Lantana angolensis
Lantana angustibracteata
Lantana angustifolia
Lantana aristeguietae
Lantana balansae
Lantana balsamifera
Lantana boyacana
Lantana buchii
Lantana caatingensis
Lantana camara
Lantana canescens
Lantana caracasana
Lantana caudata
Lantana chiapasensis
Lantana ciferriana
Lantana coimbrensis
Lantana colombiana
Lantana cordatibracteata
Lantana cujabensis
Lantana demutata
Lantana depressa
Lantana dinteri
Lantana ebrenbergiana
Lantana ehrenbergiana
Lantana elenievskii
Lantana exarata
Lantana ferreyrae
Lantana floridana
Lantana fucata
Lantana glaziovii
Lantana gracilis
Lantana grisebachii
Lantana grosseserrata
Lantana grossiserrata
Lantana hatoensis
Lantana haughtii
Lantana hirsuta
Lantana hirta
Lantana hodgei
Lantana horrida
Lantana humuliformis
Lantana hypoleuca
Lantana indica
Lantana insularis
Lantana involucrata
Lantana jaliscana
Lantana jamaicensis
Lantana kingii
Lantana langlassei
Lantana leonardorum
Lantana leucocarpa
Lantana lindmanii
Lantana lockhardtii
Lantana lopez-palacii
Lantana lucida
Lantana lundiana
Lantana machadoi
Lantana magnibracteata
Lantana megapotamica
Lantana melissaeodorifera
Lantana micrantha
Lantana microcarpa
Lantana moldenkei
Lantana mollis
Lantana montevidensis
Lantana multicolor
Lantana nivea
Lantana notha
Lantana obtusata
Lantana ovatifolia
Lantana paraensis
Lantana pastazensis
Lantana pauciflora
Lantana pavonii
Lantana peduncularis
Lantana petitiana
Lantana planaltensis
Lantana planifolia
Lantana pohliana
Lantana polyacantha
Lantana prostrata
Lantana punctulata
Lantana radula
Lantana ramboi
Lantana reineckii
Lantana reptans
Lantana restingensis
Lantana reticulata
Lantana robusta
Lantana rubra
Lantana rugosa
Lantana rugulosa
Lantana ruiz-teranii
Lantana rusbyana
Lantana salicifolia
Lantana salzmannii
Lantana sandersii
Lantana santosii
Lantana scabiosiflora
Lantana scabrida
Lantana soatensis
Lantana speciosa
Lantana splendens
Lantana sprucei
Lantana strigocamara
Lantana strigodepressa
Lantana strigosa
Lantana subtracta
Lantana svensonii
Lantana swynnertonii
Lantana tetragona
Lantana tilcarensis
Lantana tomasii
Lantana trifolia
Lantana ukambensis
Lantana undulata
Lantana urticoides
Lantana velutina
Lantana venosa
Lantana veronicifolia
Lantana viburnoides
Lantana viscosa
Lantana xenica
Lantana zahlbruckneri
Lantanopsis hispidula
Lantanopsis hoffmanni
Lantanopsis tomentosa
Lanxangia capsiciformis
Lanxangia coriandriodora
Lanxangia jingxiensis
Lanxangia paratsaoko
Lanxangia scarlatina
Lanxangia thysanochilila
Lanxangia tsaoko
Lanxangia tuberculata
Laobambos calcareus
Lapaea cipoensis
Lapaea harleyi
Lapaea lobata
Lapaea rubriflora
Lapaea stellata
Lapageria rosea
Lapanthus duartei
Lapanthus itambensis
Lapeirousia anceps
Lapeirousia arenicola
Lapeirousia barklyi
Lapeirousia divaricata
Lapeirousia dolomitica
Lapeirousia exilis
Lapeirousia fabricii
Lapeirousia jacquinii
Lapeirousia kalahariensis
Lapeirousia kamiesmontana
Lapeirousia littoralis
Lapeirousia macrospatha
Lapeirousia montana
Lapeirousia odoratissima
Lapeirousia oreogena
Lapeirousia plicata
Lapeirousia purpurascens
Lapeirousia purpurea
Lapeirousia pyramidalis
Lapeirousia silenoides
Lapeirousia simulans
Lapeirousia spinosa
Lapeirousia tenuis
Lapeirousia verecunda
Lapeirousia violacea
Lapidaria margaretae
Lapidia apicifolia
Lapiedra martinezii
Laportea aestuans
Laportea alatipes
Laportea amberana
Laportea americana
Laportea bulbifera
Laportea canadensis
Laportea canadensis
Laportea cuneata
Laportea cuspidata
Laportea decumana
Laportea disepala
Laportea floribunda
Laportea fujianensis
Laportea grossa
Laportea humblotii
Laportea humilis
Laportea interrupta
Laportea jinganensis
Laportea lageensis
Laportea lanceolata
Laportea laxiflora
Laportea medogensis
Laportea mooreana
Laportea oligoloba
Laportea ovalifolia
Laportea peduncularis
Laportea pedunculata
Laportea perrieri
Laportea ruderalis
Laportea septentrionalis
Laportea stolonifera
Laportea sumatrana
Laportea ventricosa
Laportea violacea
Laportea weddellii
Lappula aktaviensis
Lappula alaica
Lappula anisacantha
Lappula anocarpa
Lappula badachschanica
Lappula balchaschensis
Lappula barbata
Lappula brachycentra
Lappula brachycentroides
Lappula caespitosa
Lappula cenchroides
Lappula collina
Lappula coronifera
Lappula cynoglossoides
Lappula deflexa
Lappula deserticola
Lappula diploloma
Lappula drobovii
Lappula duplicicarpa
Lappula dzharkentica
Lappula echinophora
Lappula eckloniana
Lappula fremontii
Lappula fremontii
Lappula fruticulosa
Lappula glabrata
Lappula granulata
Lappula heteracantha
Lappula heteracantha
Lappula heterantha
Lappula heteromorpha
Lappula himalayensis
Lappula intermedia
Lappula karelinii
Lappula ketmenica
Lappula korshinskyi
Lappula krylovii
Lappula kulikalonica
Lappula laevimarginata
Lappula lenensis
Lappula leonardii
Lappula lipschitzii
Lappula lipskyi
Lappula macra
Lappula macrantha
Lappula marginata
Lappula microcarpa
Lappula mogoltavica
Lappula monocarpa
Lappula myosotis
Lappula nevskii
Lappula nuratavica
Lappula occidentalis
Lappula occultata
Lappula parvula
Lappula patula
Lappula paulsenii
Lappula pavlovii
Lappula physacantha
Lappula pilosa
Lappula popovii
Lappula pratensis
Lappula ramulosa
Lappula rechingeri
Lappula redowskii
Lappula rigida
Lappula rupestris
Lappula rupicola
Lappula saissanica
Lappula saphronovae
Lappula sarawschanica
Lappula semialata
Lappula semnanensis
Lappula sericata
Lappula sessiliflora
Lappula shanhsiensis
Lappula sinaica
Lappula spinocarpos
Lappula squarrosa
Lappula stricta
Lappula subcaespitosa
Lappula subcaespitosa
Lappula tadshikorum
Lappula tenuis
Lappula tianschanica
Lappula transalaica
Lappula tuvinica
Lappula ulacholica
Lappula zaissanica
Lappula zapateri
Lapsana communis
Lapsanastrum apogonoides
Lapsanastrum humile
Lapsanastrum takasei
Lapsanastrum uncinatum
Lardizabala funaria
Larentia linearis
Larentia mexicana
Larentia rosei
Larrea ameghinoi
Larrea cuneifolia
Larrea divaricata
Larrea nitida
Larrea simulans
Larrea tridentata
Larryleachia cactiformis
Larryleachia marlothii
Larryleachia perlata
Larryleachia picta
Larryleachia sociarum
Larryleachia tirasmontana
Larsenaikia jardinei
Larsenaikia ochreata
Larsenaikia suffruticosa
Larsenianthus arunachalensis
Larsenianthus assamensis
Larsenianthus careyanus
Larsenianthus wardianus
Laser affine
Laser carduchorum
Laser trilobum
Laserpitium archangelica
Laserpitium emilianum
Laserpitium gallicum
Laserpitium halleri
Laserpitium krapffi
Laserpitium latifolium
Laserpitium longiradium
Laserpitium nestleri
Laserpitium nitidum
Laserpitium peucedanoides
Laserpitium pseudomeum
Lasia concinna
Lasia spinosa
Lasiacis anomala
Lasiacis divaricata
Lasiacis grisebachii
Lasiacis ligulata
Lasiacis linearis
Lasiacis maculata
Lasiacis nigra
Lasiacis oaxacensis
Lasiacis procerrima
Lasiacis rhizophora
Lasiacis rugelii
Lasiacis ruscifolia
Lasiacis scabrior
Lasiacis sloanei
Lasiacis standleyi
Lasiadenia ottohuberi
Lasiadenia rupestris
Lasianthaea aurea
Lasianthaea beckeri
Lasianthaea ceanothifolia
Lasianthaea crocea
Lasianthaea fruticosa
Lasianthaea gentryi
Lasianthaea helianthoides
Lasianthaea machucana
Lasianthaea macrocephala
Lasianthaea palmeri
Lasianthaea podocephala
Lasianthaea ritovegana
Lasianthaea rosei
Lasianthaea seemannii
Lasianthaea squarrosa
Lasianthaea zinnioides
Lasianthera africana
Lasianthus acuminatissimus
Lasianthus acuminatus
Lasianthus acutatus
Lasianthus africanus
Lasianthus agasthyamalayanus
Lasianthus angustifolius
Lasianthus annamicus
Lasianthus apiocarpus
Lasianthus appressus
Lasianthus aristatus
Lasianthus atroneurus
Lasianthus attenuatus
Lasianthus austrosinensis
Lasianthus austroyunnanensis
Lasianthus baasianus
Lasianthus bahorucanus
Lasianthus barbatus
Lasianthus barbiger
Lasianthus batangensis
Lasianthus bicolor
Lasianthus bidoupensis
Lasianthus biermannii
Lasianthus bifloroideus
Lasianthus biflorus
Lasianthus blumeanus
Lasianthus bokorensis
Lasianthus borneensis
Lasianthus bracteolatus
Lasianthus brevipedicellatus
Lasianthus brevipedunculatus
Lasianthus brochidodromus
Lasianthus bruneensis
Lasianthus burmanicus
Lasianthus caeruleus
Lasianthus cailinianus
Lasianthus calycinus
Lasianthus cambodianus
Lasianthus capitatus
Lasianthus capitulatus
Lasianthus cereiflorus
Lasianthus chartaceus
Lasianthus chevalieri
Lasianthus chinensis
Lasianthus chlorocarpus
Lasianthus chowdheryi
Lasianthus chryseus
Lasianthus chrysocaulis
Lasianthus chrysoneurus
Lasianthus chrysophyllus
Lasianthus chrysotrichus
Lasianthus chunii
Lasianthus ciliatus
Lasianthus cinereus
Lasianthus clementis
Lasianthus coffeoides
Lasianthus congesticymus
Lasianthus conspicuus
Lasianthus constrictus
Lasianthus cordatus
Lasianthus coriaceifolius
Lasianthus coronatus
Lasianthus crassinervis
Lasianthus crinitus
Lasianthus curtisii
Lasianthus cyanocarpoides
Lasianthus cyanocarpus
Lasianthus dalatensis
Lasianthus depressineurus
Lasianthus dichotomus
Lasianthus dinghouanus
Lasianthus eberhardtii
Lasianthus elevatineurus
Lasianthus ellipsoideus
Lasianthus ellipticus
Lasianthus eriocalyx
Lasianthus euneurus
Lasianthus fansipanensis
Lasianthus fasciculus
Lasianthus ferrugineus
Lasianthus filiformis
Lasianthus filipedunculatus
Lasianthus filipes
Lasianthus flavihirtus
Lasianthus flavinervius
Lasianthus floresensis
Lasianthus foetidissimus
Lasianthus foetulentus
Lasianthus fordii
Lasianthus formosensis
Lasianthus foxworthyanus
Lasianthus furcatoides
Lasianthus gardneri
Lasianthus giganteus
Lasianthus glaber
Lasianthus glomeruliflorus
Lasianthus griffithii
Lasianthus halconensis
Lasianthus harmandianus
Lasianthus harveyanus
Lasianthus helferi
Lasianthus henryi
Lasianthus hexandrus
Lasianthus hirsutisepalus
Lasianthus hirsutus
Lasianthus hirtimarginatus
Lasianthus hirtus
Lasianthus hispidulus
Lasianthus honbaensis
Lasianthus hookeri
Lasianthus idukkianus
Lasianthus inodorus
Lasianthus iteoides
Lasianthus iteophyllus
Lasianthus jackianus
Lasianthus jangarunii
Lasianthus japonicus
Lasianthus kailarsenii
Lasianthus kilimandscharicus
Lasianthus kinabaluensis
Lasianthus konchurangensis
Lasianthus krabiensis
Lasianthus laevigatus
Lasianthus lanceolatus
Lasianthus lancifolius
Lasianthus lancilobus
Lasianthus larsenii
Lasianthus latifolius
Lasianthus laxifloroideus
Lasianthus laxiflorus
Lasianthus laxinervis
Lasianthus lecomtei
Lasianthus ledermannii
Lasianthus leocarpus
Lasianthus linearifolius
Lasianthus linearisepalus
Lasianthus lineolatus
Lasianthus loeiensis
Lasianthus longibracteatus
Lasianthus longifolius
Lasianthus longipedunculatus
Lasianthus longissimus
Lasianthus lucidus
Lasianthus macrobracteatus
Lasianthus macrocalyx
Lasianthus maculatus
Lasianthus malaccensis
Lasianthus malaiensis
Lasianthus marginatus
Lasianthus meeboldii
Lasianthus megaphyllus
Lasianthus membranaceoideus
Lasianthus membranaceus
Lasianthus micranthus
Lasianthus microcalyx
Lasianthus minutiflorus
Lasianthus mollis
Lasianthus montanus
Lasianthus moonii
Lasianthus mucronulatus
Lasianthus myrtifolius
Lasianthus neolanceolatus
Lasianthus nervosus
Lasianthus nigrescens
Lasianthus oblanceolatus
Lasianthus obliquinervis
Lasianthus obliquus
Lasianthus oblongatus
Lasianthus oblongifolius
Lasianthus oblongilobus
Lasianthus oblongus
Lasianthus obovatibracteatus
Lasianthus obovatus
Lasianthus obscurus
Lasianthus oliganthus
Lasianthus oligoneurus
Lasianthus ovatus
Lasianthus palawanensis
Lasianthus panamensis
Lasianthus papuanus
Lasianthus parviflorus
Lasianthus parvifolius
Lasianthus pauciflorus
Lasianthus pedicellatus
Lasianthus pedunculatus
Lasianthus pendulus
Lasianthus perakensis
Lasianthus pergamaceus
Lasianthus phymatodeus
Lasianthus pierrei
Lasianthus pilosus
Lasianthus platyphyllus
Lasianthus politus
Lasianthus protractus
Lasianthus pseudolongifolius
Lasianthus pseudostipularis
Lasianthus puberulus
Lasianthus puffii
Lasianthus purpureocalyx
Lasianthus purpureus
Lasianthus rabilii
Lasianthus repens
Lasianthus repoeuensis
Lasianthus reticulatus
Lasianthus rhinocerotis
Lasianthus rhinophyllus
Lasianthus ridleyi
Lasianthus ridsdalei
Lasianthus rigidus
Lasianthus robinsonii
Lasianthus roosianus
Lasianthus rostratus
Lasianthus rotundatus
Lasianthus rufus
Lasianthus sabahensis
Lasianthus sapaensis
Lasianthus saprosmoides
Lasianthus sarmentosus
Lasianthus saxorum
Lasianthus scabridus
Lasianthus scalariformis
Lasianthus schmidtii
Lasianthus sessilis
Lasianthus setulosus
Lasianthus sikkimensis
Lasianthus simizui
Lasianthus sithammaratensis
Lasianthus sogerensis
Lasianthus solomonensis
Lasianthus stephanocalycinus
Lasianthus stercorarius
Lasianthus sterrophyllus
Lasianthus stipularis
Lasianthus strigillosus
Lasianthus strigosus
Lasianthus subaureus
Lasianthus subcalvus
Lasianthus subglobosus
Lasianthus submembranifolius
Lasianthus sumatraensis
Lasianthus sylvestroides
Lasianthus tamdaoensis
Lasianthus tennissarimensis
Lasianthus tentaculus
Lasianthus tenuifolius
Lasianthus tetragonus
Lasianthus thuyanae
Lasianthus thwaitesii
Lasianthus tomentosus
Lasianthus trichophlebus
Lasianthus umbellata
Lasianthus undulatus
Lasianthus urophylloides
Lasianthus varians
Lasianthus venosus
Lasianthus venulosus
Lasianthus verrucosus
Lasianthus verticillatus
Lasianthus viridiramulis
Lasianthus vriesianus
Lasianthus vulcanicus
Lasianthus walkerianus
Lasianthus wallacei
Lasianthus wardii
Lasianthus wawoniensis
Lasianthus wightianus
Lasianthus yaharae
Lasianthus yalaensis
Lasimorpha senegalensis
Lasiocarpus ferrugineus
Lasiocarpus ovalifolius
Lasiocarpus salicifolius
Lasiocaryum densiflorum
Lasiocaryum munroi
Lasiocaryum trichocarpum
Lasiocephalus gargantanus
Lasiocephalus longipenicillatus
Lasiocephalus ovatus
Lasiocephalus sodiroi
Lasiocereus fulvus
Lasiocereus rupicola
Lasiochlamys cordifolia
Lasiochlamys coriacea
Lasiochlamys fasciculata
Lasiochlamys huerlimannii
Lasiochlamys koghiensis
Lasiochlamys mandjeliana
Lasiochlamys planchonellifolia
Lasiochlamys pseudocoriacea
Lasiochlamys reticulata
Lasiochlamys rivularis
Lasiochlamys trichostemona
Lasiocladus anthospermifolius
Lasiocladus capuronii
Lasiocladus rufopilus
Lasiocladus villosus
Lasiococca brevipes
Lasiococca chanii
Lasiococca comberi
Lasiococca locii
Lasiococca symphyllifolia
Lasiocroton bahamensis
Lasiocroton fawcettii
Lasiocroton gracilis
Lasiocroton gutierrezii
Lasiocroton harrisii
Lasiocroton macrophyllus
Lasiocroton microphyllus
Lasiodiscus fasciculiflorus
Lasiodiscus gillardini
Lasiodiscus holtzii
Lasiodiscus lebrunii
Lasiodiscus mannii
Lasiodiscus marmoratus
Lasiodiscus mildbraedii
Lasiodiscus palustris
Lasiodiscus pervillei
Lasiodiscus rozeirae
Lasiodiscus usambarensis
Lasiolaena blanchetii
Lasiolaena carvalhoi
Lasiolaena duartei
Lasiolaena lychnophorioides
Lasiolaena morii
Lasiolaena pereirae
Lasiolaena santosii
Lasiopetalum adenotrichum
Lasiopetalum baueri
Lasiopetalum behrii
Lasiopetalum bracteatum
Lasiopetalum cardiophyllum
Lasiopetalum cenobium
Lasiopetalum compactum
Lasiopetalum cordifolium
Lasiopetalum dielsii
Lasiopetalum discolor
Lasiopetalum drummondii
Lasiopetalum ferraricollinum
Lasiopetalum fitzgibbonii
Lasiopetalum floribundum
Lasiopetalum glabratum
Lasiopetalum glutiuosum
Lasiopetalum indutum
Lasiopetalum joyceae
Lasiopetalum lineare
Lasiopetalum longistamineum
Lasiopetalum macrophyllum
Lasiopetalum maxwellii
Lasiopetalum membranaceum
Lasiopetalum micranthum
Lasiopetalum microcardium
Lasiopetalum molle
Lasiopetalum monticola
Lasiopetalum ogilvieanum
Lasiopetalum oldfieldii
Lasiopetalum oppositifolium
Lasiopetalum parviflorum
Lasiopetalum parvuliflorum
Lasiopetalum pterocarpum
Lasiopetalum quinquenervium
Lasiopetalum rosmarinifolium
Lasiopetalum rotundifolium
Lasiopetalum rufum
Lasiopetalum schulzenii
Lasiopetalum tepperi
Lasiopogon brachypterus
Lasiopogon debilis
Lasiopogon glomeratus
Lasiopogon glomerulatus
Lasiopogon minutus
Lasiopogon muscoides
Lasiopogon ponticulus
Lasiopogon volkii
Lasiorhachis hildebrandtii
Lasiorhachis perrieri
Lasiorhachis viguieri
Lasiosiphon ambondrombensis
Lasiosiphon angustifolius
Lasiosiphon anthylloides
Lasiosiphon bojerianus
Lasiosiphon burchellii
Lasiosiphon caffer
Lasiosiphon calocephalus
Lasiosiphon canoargenteus
Lasiosiphon capitatus
Lasiosiphon danguyanus
Lasiosiphon daphnifolius
Lasiosiphon decaryi
Lasiosiphon deserticola
Lasiosiphon dregeanus
Lasiosiphon emini
Lasiosiphon esterhuyseniae
Lasiosiphon gilbertae
Lasiosiphon glaucus
Lasiosiphon gnidioides
Lasiosiphon hibbertioides
Lasiosiphon humbertii
Lasiosiphon insularis
Lasiosiphon kraussianus
Lasiosiphon lampranthus
Lasiosiphon latifolius
Lasiosiphon leandrianus
Lasiosiphon macropetalus
Lasiosiphon meissneriatius
Lasiosiphon microcephalus
Lasiosiphon microphyllus
Lasiosiphon mollissimus
Lasiosiphon nanus
Lasiosiphon occidentalis
Lasiosiphon ornatus
Lasiosiphon pedunculatus
Lasiosiphon perrieri
Lasiosiphon polyanthus
Lasiosiphon polycephalus
Lasiosiphon pulchellus
Lasiosiphon razakamalalanus
Lasiosiphon rigidus
Lasiosiphon rubescens
Lasiosiphon scandens
Lasiosiphon sericocephalus
Lasiosiphon sisparensis
Lasiosiphon socotranus
Lasiosiphon somalensis
Lasiosiphon splendens
Lasiosiphon suavissimus
Lasiosiphon triplinervis
Lasiosiphon wilmsii
Lasiospermum bipinnatum
Lasiospermum brachyglossum
Lasiospermum pedunculare
Lasiospermum poterioides
Lasiurus scindicus
Lasjia claudiensis
Lasjia erecta
Lasjia grandis
Lasjia hildebrandii
Lasjia whelanii
Lastarriaea chilensis
Lastarriaea coriacea
Lasthenia burkei
Lasthenia californica
Lasthenia chrysantha
Lasthenia conjugens
Lasthenia coronaria
Lasthenia debilis
Lasthenia ferrisiae
Lasthenia fremontii
Lasthenia glaberrima
Lasthenia glabrata
Lasthenia gracilis
Lasthenia kunthii
Lasthenia leptalea
Lasthenia maritima
Lasthenia maritima
Lasthenia microglossa
Lasthenia minor
Lasthenia ornduffii
Lasthenia platycarpha
Latace andina
Latace serenense
Latania loddigesii
Latania lontaroides
Latania verschaffeltii
Lateropora ovata
Lateropora santafeensis
Lateropora tubulifera
Lathraea clandestina
Lathraea japonica
Lathraea purpurea
Lathraea rhodopea
Lathraea squamaria
