scientificName
Premna longipetiolata
Premna lucens
Premna lucidula
Premna macrophylla
Premna macrophylla
Premna madagascariensis
Premna mariannarum
Premna matadiensis
Premna maxima
Premna mekongensis
Premna menglaensis
Premna micrantha
Premna microphylla
Premna milleflora
Premna milnei
Premna minor
Premna mollissima
Premna mooiensis
Premna mortehanii
Premna mundanthuraiensis
Premna neurophylla
Premna oblongata
Premna oblongifolia
Premna octonervia
Premna odorata
Premna oligantha
Premna oligotricha
Premna orangeana
Premna paisehensis
Premna pallescens
Premna parasitica
Premna paucinervis
Premna paulobarbata
Premna perplexans
Premna perrieri
Premna pinguis
Premna polita
Premna procumbens
Premna procumbens
Premna protrusa
Premna puberula
Premna pubescens
Premna punduana
Premna punduana
Premna punicea
Premna purpurascens
Premna pyramidata
Premna quadrifolia
Premna rabakensis
Premna racemosa
Premna rajendranii
Premna regularis
Premna repens
Premna resinosa
Premna richardsii
Premna rubens
Premna rubroglandulosa
Premna scandens
Premna schimperi
Premna schliebenii
Premna scoriarum
Premna senensis
Premna serrata
Premna serratifolia
Premna siamensis
Premna stenobotrys
Premna sterculiifolia
Premna subscandens
Premna sulphurea
Premna sunyiensis
Premna szemaoensis
Premna tahitensis
Premna tanganyikensis
Premna tapintzeana
Premna tenii
Premna thorelii
Premna thwaitesii
Premna tomentosa
Premna trichostoma
Premna urticifolia
Premna velutina
Premna venulosa
Premna wightiana
Premna wui
Premna yunnanensis
Prenanthes hookeri
Prenanthes mira
Prenanthes purpurea
Prenanthes sagittata
Prenanthes steenisii
Prenanthes stenolimba
Prenanthes stewartii
Prenanthes stricta
Prenanthes subpeltata
Prenanthes sumatrana
Prenanthes tanakae
Prepodesma orpenii
Prepusa alata
Prepusa connata
Prepusa dibotrya
Prepusa hookeriana
Prepusa montana
Prepusa viridiflora
Prescottia auyantepuiensis
Prescottia carnosa
Prescottia cordifolia
Prescottia densiflora
Prescottia glazioviana
Prescottia lancifolia
Prescottia leptostachya
Prescottia lojana
Prescottia montana
Prescottia mucugensis
Prescottia oligantha
Prescottia ostenii
Prescottia phleoides
Prescottia plantaginea
Prescottia plantaginifolia
Prescottia polyphylla
Prescottia spiranthophylla
Prescottia stachyodes
Presliophytum arequipense
Presliophytum heucherifolium
Presliophytum incanum
Presliophytum malesherbioides
Prestelia eriopus
Prestoea acuminata
Prestoea carderi
Prestoea decurrens
Prestoea ensiformis
Prestoea longepetiolata
Prestoea pubens
Prestoea pubigera
Prestoea schultzeana
Prestoea simplicifolia
Prestoea tenuiramosa
Prestonia acrensis
Prestonia amabilis
Prestonia amazonica
Prestonia annularis
Prestonia antioquiana
Prestonia bahiensis
Prestonia boliviana
Prestonia brittonii
Prestonia calycina
Prestonia cayennensis
Prestonia clandestina
Prestonia coalita
Prestonia cogolloi
Prestonia cordifolia
Prestonia cyaniphylla
Prestonia denticulata
Prestonia didyma
Prestonia discolor
Prestonia dusenii
Prestonia erecta
Prestonia exserta
Prestonia falcatosepala
Prestonia folsomii
Prestonia guianensis
Prestonia hammelii
Prestonia haughtii
Prestonia ipomaeifolia
Prestonia lacerata
Prestonia lagoensis
Prestonia leco
Prestonia lenticellata
Prestonia lindleyana
Prestonia longifolia
Prestonia megagros
Prestonia mexicana
Prestonia mollis
Prestonia morilloi
Prestonia mucronata
Prestonia ornata
Prestonia papillosa
Prestonia parviflora
Prestonia parvifolia
Prestonia peregrina
Prestonia plumeriifolia
Prestonia portobellensis
Prestonia premontana
Prestonia quinquangularis
Prestonia racemosa
Prestonia riedelii
Prestonia riverae
Prestonia robusta
Prestonia rotundifolia
Prestonia schumanniana
Prestonia seemannii
Prestonia solanifolia
Prestonia speciosa
Prestonia succo
Prestonia surinamensis
Prestonia tomentosa
Prestonia trifida
Prestonia tysonii
Prestonia vana
Prestonia vaupesana
Preussiella gabonensis
Preussiella kamerunensis
Preussiodora sulphurea
Primula abchasica
Primula advena
Primula aemula
Primula aerinantha
Primula afghanica
Primula agleniana
Primula albenensis
Primula alcalina
Primula algida
Primula aliciae
Primula allionii
Primula alpicola
Primula alsophila
Primula alta
Primula ambita
Primula amethystina
Primula amoena
Primula angustifolia
Primula anisodora
Primula annulata
Primula anvilensis
Primula apennina
Primula apicicallosa
Primula aromatica
Primula arunachalensis
Primula asarifolia
Primula assamica
Primula atrodentata
Primula aurantiaca
Primula aureata
Primula auricula
Primula auriculata
Primula austrofrigida
Primula baileyana
Primula baldshuanica
Primula barbatula
Primula barbicalyx
Primula bathangensis
Primula bella
Primula bellidifolia
Primula bergenioides
Primula bhutanica
Primula biserrata
Primula blandula
Primula blattariformis
Primula blinii
Primula bomiensis
Primula boothii
Primula borealis
Primula boreio-calliantha
Primula botschantzevii
Primula bowlesii
Primula brachystoma
Primula bracteosa
Primula breviscapa
Primula bukukunica
Primula bullata
Primula bulleyana
Primula buryana
Primula caldaria
Primula calderiana
Primula calliantha
Primula calthifolia
Primula calyptrata
Primula candicans
Primula capillaris
Primula capitata
Primula capitellata
Primula cardioeides
Primula carniolica
Primula carolinehenryae
Primula caulifera
Primula cavaleriei
Primula caveana
Primula cawdoriana
Primula celsiiformis
Primula cerina
Primula cernua
Primula chamaedoron
Primula chamaethauma
Primula chapaensis
Primula chartacea
Primula chasmophila
Primula chienii
Primula chionantha
Primula chionogenes
Primula chrysochlora
Primula chrysostoma
Primula chumbiensis
Primula chungensis
Primula cicutariifolia
Primula cinerascens
Primula clarkei
Primula clevelandii
Primula clusiana
Primula clutterbuckii
Primula cockburniana
Primula coelata
Primula coerulea
Primula comata
Primula comberi
Primula concholoba
Primula concinna
Primula conjugens
Primula conspersa
Primula cooperi
Primula coronata
Primula cortusoides
Primula coryphaea
Primula crassa
Primula crassifolia
Primula crispata
Primula crocifolia
Primula cuneifolia
Primula cunninghamii
Primula cusickiana
Primula daonensis
Primula darialica
Primula davidii
Primula davisii
Primula deflexa
Primula dejuniana
Primula densa
Primula denticulata
Primula denticuloides
Primula deorum
Primula deuteronana
Primula diantha
Primula dickieana
Primula dictyophylla
Primula divaricata
Primula drummondiana
Primula dryadifolia
Primula dschungdienensis
Primula duclouxii
Primula dueckelmannii
Primula dumicola
Primula duthieana
Primula eburnea
Primula edelbergii
Primula efarinosa
Primula effusa
Primula egaliksensis
Primula elatior
Primula elizabethae
Primula elliptica
Primula elongata
Primula epilithica
Primula epilosa
Primula erosa
Primula erratica
Primula erythrocarpa
Primula esquirolii
Primula euchaites
Primula eugeniae
Primula euosma
Primula euprepes
Primula eximia
Primula faberi
Primula fagosa
Primula falcifolia
Primula fangii
Primula fangingensis
Primula farinifolia
Primula farinosa
Primula farreriana
Primula fasciculata
Primula fassettii
Primula fea
Primula fedtschenkoi
Primula fenghwaiana
Primula fernaldiana
Primula filchnerae
Primula filipes
Primula fimbriata
Primula firmipes
Primula fistulosa
Primula flabellifera
Primula flagellaris
Primula flava
Primula flexuosa
Primula floerkeana
Primula floribunda
Primula florindae
Primula fragrans
Primula frenchii
Primula frigida
Primula frondosa
Primula gambeliana
Primula garhwalica
Primula gaubaeana
Primula gemmifera
Primula geraniifolia
Primula geranophylla
Primula giraldiana
Primula glabra
Primula glandulifera
Primula glaucescens
Primula glomerata
Primula glutinosa
Primula gracilenta
Primula gracilipes
Primula graminifolia
Primula grandis
Primula griffithii
Primula halleri
Primula handeliana
Primula hazarica
Primula helodoxa
Primula hendersonii
Primula henrici
Primula henryi
Primula heterochroma
Primula heucherifolia
Primula heydei
Primula hilaris
Primula hirsuta
Primula hoffmanniana
Primula hoi
Primula homogama
Primula hongshanensis
Primula hookeri
Primula huashanensis
Primula humilis
Primula hydrocotylifolia
Primula hylobia
Primula hypoleuca
Primula ianthina
Primula iljinskii
Primula inayati
Primula incana
Primula inopinata
Primula intanoensis
Primula integrifolia
Primula interjacens
Primula intricata
Primula involucrata
Primula ioessa
Primula irregularis
Primula jaffreyana
Primula japonica
Primula jeffreyi
Primula jesoana
Primula jigmediana
Primula jucunda
Primula judicariensis
Primula juliae
Primula kaufmanniana
Primula kawasimae
Primula khasiana
Primula kialensis
Primula kingii
Primula kisoana
Primula kitaibeliana
Primula klattii
Primula klaveriana
Primula knorringiana
Primula knuthiana
Primula kwangtungensis
Primula kweichouensis
Primula lacerata
Primula laciniata
Primula lactucoides
Primula latifolia
Primula latiloba
Primula latisecta
Primula laurentiana
Primula laxiuscula
Primula leptophylla
Primula levicalyx
Primula lihengiana
Primula lilacina
Primula limbata
Primula listeri
Primula lithophila
Primula littledalei
Primula loiseleurii
Primula longipes
Primula longiscapa
Primula lungchiensis
Primula lutea
Primula luteola
Primula macrocarpa
Primula macrophylla
Primula magellanica
Primula malacoides
Primula mallophylla
Primula malvacea
Primula marginata
Primula matthioli
Primula maximowiczii
Primula mazurenkoae
Primula meadia
Primula megalocarpa
Primula megaseifolia
Primula meiotera
Primula melanantha
Primula melanodonta
Primula melantha
Primula merrilliana
Primula meyeri
Primula mianyangensis
Primula minima
Primula minkwitziae
Primula minor
Primula minutissima
Primula mishmiensis
Primula mistassinica
Primula miyabeana
Primula modesta
Primula mollis
Primula monticola
Primula morsheadiana
Primula moupinensis
Primula munroi
Primula muscarioides
Primula muscoides
Primula nanocapitata
Primula neurocalyx
Primula nghialoensis
Primula ninguida
Primula nipponica
Primula nivalis
Primula normaniana
Primula nutans
Primula nutantiflora
Primula obconica
Primula obliqua
Primula obsessa
Primula obtusifolia
Primula occlusa
Primula odontica
Primula odontocalyx
Primula olgae
Primula optata
Primula orbicularis
Primula oreodoxa
Primula ovalifolia
Primula oxygraphidifolia
Primula palinuri
Primula palmata
Primula pamirica
Primula parryi
Primula partschiana
Primula pauciflora
Primula pauliana
Primula pedemontana
Primula pelargoniifolia
Primula pellucida
Primula persimilis
Primula petelotii
Primula petrocallis
Primula pinnata
Primula pinnatifida
Primula poetica
Primula poissonii
Primula polonensis
Primula poluninii
Primula polyantha
Primula polyneura
Primula praeflorens
Primula praenitens
Primula praetermissa
Primula prenantha
Primula prevernalis
Primula primulina
Primula prolifera
Primula pseudodenticulata
Primula pseudoelatior
Primula pskemensis
Primula pulchella
Primula pulchra
Primula pulverulenta
Primula pumilio
Primula purdomii
Primula pycnoloba
Primula qinghaiensis
Primula ramzanae
Primula ranunculoides
Primula rebeccae
Primula recubariensis
Primula reflexa
Primula reidii
Primula reinii
Primula renifolia
Primula repentina
Primula reptans
Primula reticulata
Primula rhodochroa
Primula rimicola
Primula rockii
Primula rosea
Primula rotundifolia
Primula rubicunda
Primula rubifolia
Primula rugosa
Primula runcinata
Primula rupestris
Primula rupicola
Primula ruprechtii
Primula rusbyi
Primula russeola
Primula sandemaniana
Primula santii
Primula sapphirina
Primula saturata
Primula saxatilis
Primula scandinavica
Primula scapigera
Primula schlagintweitiana
Primula schottii
Primula sciophila
Primula scopulicola
Primula scotica
Primula secundiflora
Primula septemloba
Primula serrata
Primula serratifolia
Primula sertulum
Primula sessilis
Primula sharmae
Primula sherriffiae
Primula siamensis
Primula sieboldii
Primula sikkimensis
Primula silaensis
Primula sinoexscapa
Primula sinolisteri
Primula sinomollis
Primula sinoplantaginea
Primula sinuata
Primula siphonantha
Primula smithiana
Primula socialis
Primula soldanelloides
Primula sonchifolia
Primula soongii
Primula sorachiana
Primula souliei
Primula spathulifolia
Primula spectabilis
Primula specuicola
Primula spicata
Primula standleyana
Primula stenocalyx
Primula stenodonta
Primula stirtoniana
Primula stricta
Primula strumosa
Primula subalpina
Primula subpyrenaica
Primula subularia
Primula suffrutescens
Primula szechuanica
Primula takedana
Primula taliensis
Primula tangutica
Primula tanneri
Primula tanupoda
Primula tardiflora
Primula tayloriana
Primula tenella
Primula tenuiloba
Primula tenuipes
Primula tenuituba
Primula tetrandra
Primula thearosa
Primula tibetica
Primula tongolensis
Primula tosaensis
Primula tridentifera
Primula triloba
Primula tsariensis
Primula tschuktschorum
Primula tsiangii
Primula tsongpenii
Primula turkeviczii
Primula tyrolensis
Primula tzetsouensis
Primula umbratilis
Primula undulifolia
Primula urticifolia
Primula utahensis
Primula vaginata
Primula valentinae
Primula valentiniana
Primula veitchiana
Primula veris
Primula verticillata
Primula vialii
Primula villosa
Primula vilmoriniana
Primula violacea
Primula violaris
Primula virginis
Primula vulgaris
Primula waddellii
Primula walshii
Primula waltonii
Primula wangii
Primula warshenewskiana
Primula watsonii
Primula wattii
Primula wawushanica
Primula weldeniana
Primula wenshanensis
Primula whitei
Primula wigramiana
Primula wilsonii
Primula wollastonii
Primula woodwardii
Primula woonyoungiana
Primula woronowii
Primula wulfeniana
Primula xanthopa
Primula youngeriana
Primula yunnanensis
Primula yuparensis
Primula zeylanica
Primulina alutacea
Primulina annamensis
Primulina argentea
Primulina atroglandulosa
Primulina atropurpurea
Primulina baishouensis
Primulina balansae
Primulina beiliuensis
Primulina bicolor
Primulina bipinnatifida
Primulina bogneriana
Primulina brachystigma
Primulina brachytricha
Primulina brassicoides
Primulina brunnea
Primulina bullata
Primulina carnosifolia
Primulina chizhouensis
Primulina colaniae
Primulina confertiflora
Primulina cordata
Primulina cordifolia
Primulina cordistigma
Primulina crassituba
Primulina cruciformis
Primulina danxiaensis
Primulina debaoensis
Primulina demissa
Primulina depressa
Primulina diffusa
Primulina dongguanica
Primulina drakei
Primulina dryas
Primulina duanensis
Primulina eburnea
Primulina fangii
Primulina fengkaiensis
Primulina fengshanensis
Primulina fimbrisepala
Primulina flavimaculata
Primulina floribunda
Primulina fordii
Primulina gemella
Primulina glabrescens
Primulina glandaceistriata
Primulina glandulosa
Primulina gongchengensis
Primulina grandibracteata
Primulina gueilinensis
Primulina guigangensis
Primulina guihaiensis
Primulina guizhongensis
Primulina halongensis
Primulina hedyotidea
Primulina heterochroa
Primulina heterotricha
Primulina hezhouensis
Primulina hiepii
Primulina hochiensis
Primulina huaijiensis
Primulina hunanensis
Primulina jianghuaensis
Primulina jiangyongensis
Primulina jingxiensis
Primulina jiuwanshanica
Primulina juliae
Primulina langshanica
Primulina latinervis
Primulina laxiflora
Primulina leeii
Primulina leiophylla
Primulina lepingensis
Primulina leprosa
Primulina liboensis
Primulina lienxienensis
Primulina liguliformis
Primulina lijiangensis
Primulina linearicalyx
Primulina linearifolia
Primulina lingchuanensis
Primulina linglingensis
Primulina liujiangensis
Primulina lobulata
Primulina longgangensis
Primulina longicalyx
Primulina longii
Primulina longzhouensis
Primulina lunglinensis
Primulina lungzhouensis
Primulina luochengensis
Primulina lutea
Primulina lutvittata
Primulina luzhaiensis
Primulina mabaensis
Primulina macrodonta
Primulina macrorhiza
Primulina maculata
Primulina maguanensis
Primulina medica
Primulina melanofilamenta
Primulina minutimaculata
Primulina modesta
Primulina moi
Primulina mollifolia
Primulina multifida
Primulina nandanensis
Primulina napoensis
Primulina ningmingensis
Primulina obtusidentata
Primulina ophiopogoides
Primulina orthandra
Primulina parvifolia
Primulina petrocosmeoides
Primulina pinnata
Primulina pinnatifida
Primulina poilanei
Primulina polycephala
Primulina porphyrea
Primulina pseudoeburnea
Primulina pseudoheterotricha
Primulina pseudolinearifolia
Primulina pseudomollifolia
Primulina pseudoroseoalba
Primulina pteropoda
Primulina pungentisepala
Primulina qingyuanensis
Primulina renifolia
Primulina repanda
Primulina ronganensis
Primulina rongshuiensis
Primulina roseoalba
Primulina rotundifolia
Primulina rubribracteata
Primulina sclerophylla
Primulina secundiflora
Primulina semicontorta
Primulina shouchengensis
Primulina sichuanensis
Primulina sinovietnamica
Primulina skogiana
Primulina spadiciformis
Primulina speluncae
Primulina spinulosa
Primulina subrhomboidea
Primulina subulata
Primulina subulatisepala
Primulina swinglei
Primulina tabacum
Primulina tenuifolia
Primulina tenuituba
Primulina tiandengensis
Primulina tribracteata
Primulina varicolor
Primulina verecunda
Primulina vestita
Primulina villosissima
Primulina wangiana
Primulina weii
Primulina wentsaii
Primulina xinningensis
Primulina xiuningensis
Primulina xiziae
Primulina yangchunensis
Primulina yangshanensis
Primulina yangshuoensis
Primulina yingdeensis
Primulina yungfuensis
Principina grandis
Pringlea antiscorbutica
Prinsepia scandens
Prinsepia sinensis
Prinsepia sinensis
Prinsepia uniflora
Prinsepia utilis
Prinsepia utilis
Printzia aromatica
Printzia auriculata
Printzia huttonii
Printzia nutans
Printzia polifolia
Printzia pyrifolia
Priogymnanthus apertus
Priogymnanthus colombianus
Priogymnanthus hasslerianus
Priogymnanthus saxicola
Prionium serratum
Prionosciadium acuminatum
Prionosciadium bellii
Prionosciadium cuneatum
Prionosciadium dissectum
Prionosciadium diversifolium
Prionosciadium filifolium
Prionosciadium humile
Prionosciadium lilacinum
Prionosciadium linearifolium
Prionosciadium macrophyllum
Prionosciadium madrense
Prionosciadium megacarpum
Prionosciadium nelsonii
Prionosciadium palmeri
Prionosciadium serratum
Prionosciadium simplex
