scientificName
Copaifera krukovii
Copaifera laevis
Copaifera langsdorffii
Copaifera lucens
Copaifera luetzelburgii
Copaifera magnifolia
Copaifera majorina
Copaifera malmei
Copaifera marginata
Copaifera martii
Copaifera mildbraedii
Copaifera multijuga
Copaifera nana
Copaifera oblongifolia
Copaifera oblongifolia
Copaifera officinalis
Copaifera palustris
Copaifera panamensis
Copaifera paupera
Copaifera piresii
Copaifera pubiflora
Copaifera religiosa
Copaifera reticulata
Copaifera rondonii
Copaifera sabulicola
Copaifera salikounda
Copaifera trapezifolia
Copaifera utilissima
Copaifera venezuelana
Copernicia alba
Copernicia baileyana
Copernicia berteroana
Copernicia brittonorum
Copernicia cowellii
Copernicia curbeloi
Copernicia curtissii
Copernicia ekmanii
Copernicia fallaensis
Copernicia gigas
Copernicia glabrescens
Copernicia hospita
Copernicia humicola
Copernicia longiglossa
Copernicia macroglossa
Copernicia macroglossa
Copernicia molinetii
Copernicia oxycalyx
Copernicia prunifera
Copernicia rigida
Copernicia roigii
Copernicia tectorum
Copernicia yarey
Copiapoa angustiflora
Copiapoa aphanes
Copiapoa armata
Copiapoa atacamensis
Copiapoa australis
Copiapoa calderana
Copiapoa cinerascens
Copiapoa cinerea
Copiapoa conglomerata
Copiapoa coquimbana
Copiapoa corralensis
Copiapoa dealbata
Copiapoa decorticans
Copiapoa desertorum
Copiapoa echinoides
Copiapoa esmeraldana
Copiapoa fiedleriana
Copiapoa fusca
Copiapoa gigantea
Copiapoa grandiflora
Copiapoa humilis
Copiapoa hypogaea
Copiapoa intricata
Copiapoa laui
Copiapoa leonensis
Copiapoa longispina
Copiapoa longistaminea
Copiapoa magnimamma
Copiapoa marginata
Copiapoa megarhiza
Copiapoa mollicula
Copiapoa montana
Copiapoa rupestris
Copiapoa serpentisulcata
Copiapoa solaris
Copiapoa taltalensis
Coprosma acerosa
Coprosma acutifolia
Coprosma arborea
Coprosma archboldiana
Coprosma areolata
Coprosma atropurpurea
Coprosma autumnalis
Coprosma barbata
Coprosma baueri
Coprosma benefica
Coprosma bougainvilleensis
Coprosma brassii
Coprosma chathamica
Coprosma cheesemanii
Coprosma ciliata
Coprosma colensoi
Coprosma cookei
Coprosma cordicarpa
Coprosma crassifolia
Coprosma crenulata
Coprosma cuneata
Coprosma cymosa
Coprosma decurva
Coprosma depressa
Coprosma divergens
Coprosma dodonaeifolia
Coprosma dumosa
Coprosma elatirioides
Coprosma elegans
Coprosma elliptica
Coprosma ernodeoides
Coprosma esulcata
Coprosma fatuhivaensis
Coprosma foetidissima
Coprosma foliosa
Coprosma fowerakeri
Coprosma glabrata
Coprosma hirtella
Coprosma hookeri
Coprosma huttoniana
Coprosma inopinata
Coprosma intertexta
Coprosma kauensis
Coprosma kawaikiniensis
Coprosma laevigata
Coprosma lanceolaris
Coprosma linariifolia
Coprosma longifolia
Coprosma lucida
Coprosma macrocarpa
Coprosma menziesii
Coprosma meyeri
Coprosma microcarpa
Coprosma molokaiensis
Coprosma montana
Coprosma moorei
Coprosma neglecta
Coprosma nephelephila
Coprosma niphophila
Coprosma nitida
Coprosma nivalis
Coprosma novaehebridae
Coprosma obconica
Coprosma ochracea
Coprosma oliveri
Coprosma papuensis
Coprosma parviflora
Coprosma pedicellata
Coprosma perpusilla
Coprosma persicifolia
Coprosma petiolata
Coprosma petriei
Coprosma pilosa
Coprosma polymorpha
Coprosma prisca
Coprosma propinqua
Coprosma pseudociliata
Coprosma pseudocuneata
Coprosma pubens
Coprosma pumila
Coprosma putida
Coprosma pyrifolia
Coprosma quadrifida
Coprosma raiateensis
Coprosma rapensis
Coprosma repens
Coprosma reticulata
Coprosma rhamnoides
Coprosma rhynchocarpa
Coprosma rigida
Coprosma robusta
Coprosma rotundifolia
Coprosma rubra
Coprosma rugosa
Coprosma savaiensis
Coprosma serrulata
Coprosma setosa
Coprosma spathulata
Coprosma stephanocarpa
Coprosma strigulosa
Coprosma sundana
Coprosma taitensis
Coprosma talbrockiei
Coprosma temetiuensis
Coprosma tenuicaulis
Coprosma tenuifolia
Coprosma ternata
Coprosma velutina
Coprosma virescens
Coprosma waima
Coprosma waimeae
Coprosma wallii
Coprosma wollastonii
Coptis asplenifolia
Coptis chinensis
Coptis deltoidea
Coptis japonica
Coptis kitayamensis
Coptis laciniata
Coptis minamitaniana
Coptis occidentalis
Coptis omeiensis
Coptis quinquefolia
Coptis quinquesecta
Coptis teeta
Coptis trifolia
Coptis trifoliolata
Coptocheile macrorhiza
Coptophyllum bracteatum
Coptophyllum capitatum
Coptophyllum fulvum
Coptophyllum nicobaricum
Coptophyllum reptans
Coptophyllum simalurense
Coptophyllum sylvestre
Coptophyllum vanleeuwenii
Coptosapelta beccarii
Coptosapelta carrii
Coptosapelta diffusa
Coptosapelta fuscescens
Coptosapelta griffithii
Coptosapelta hameliaeblasta
Coptosapelta hammii
Coptosapelta janowskii
Coptosapelta laotica
Coptosapelta lutescens
Coptosapelta maluensis
Coptosapelta montana
Coptosapelta olaciformis
Coptosapelta parviflora
Coptosapelta tomentosa
Coptosapelta valetonii
Coptosperma bernierianum
Coptosperma borbonicum
Coptosperma cymosum
Coptosperma graveolens
Coptosperma humblotii
Coptosperma kibuwae
Coptosperma littorale
Coptosperma madagascariense
Coptosperma mitochondrioides
Coptosperma neurophyllum
Coptosperma nigrescens
Coptosperma pachyphyllum
Coptosperma peteri
Coptosperma rhodesiacum
Coptosperma sessiliflorum
Coptosperma somaliense
Coptosperma supra-axillare
Coptosperma wajirense
Coptosperma zygoon
Corallocarpus bainesii
Corallocarpus boehmii
Corallocarpus conocarpus
Corallocarpus dissectus
Corallocarpus ellipticus
Corallocarpus epigaeus
Corallocarpus glomeruliflorus
Corallocarpus grevei
Corallocarpus perrieri
Corallocarpus poissonii
Corallocarpus schimperi
Corallocarpus schinzii
Corallocarpus tenuissimus
Corallocarpus triangularis
Corallocarpus welwitschii
Corallodiscus bhutanicus
Corallodiscus cooperi
Corallodiscus forrestii
Corallodiscus grandis
Corallodiscus kingianus
Corallodiscus lanuginosus
Corallorhiza bentleyi
Corallorhiza bulbosa
Corallorhiza ekmanii
Corallorhiza macrantha
Corallorhiza maculata
Corallorhiza mertensiana
Corallorhiza odontorhiza
Corallorhiza striata
Corallorhiza trifida
Corallorhiza williamsii
Corallorhiza wisteriana
Corbichonia decumbens
Corbichonia rubriviolacea
Corchoropsis crenata
Corchoropsis tomentosa
Corchorus aestuans
Corchorus africanus
Corchorus angolensis
Corchorus aquaticus
Corchorus argillicola
Corchorus aspleniifolius
Corchorus aulacocarpus
Corchorus baldaccii
Corchorus brevicornutus
Corchorus capsularis
Corchorus carnarvonensis
Corchorus chrozophorifolius
Corchorus cinerascens
Corchorus confusus
Corchorus congener
Corchorus cunninghamii
Corchorus deccanensis
Corchorus depressus
Corchorus elachocarpus
Corchorus elderi
Corchorus erodioides
Corchorus fascicularis
Corchorus foliosus
Corchorus gillettii
Corchorus hamatus
Corchorus hirsutus
Corchorus hirtus
Corchorus hygrophilus
Corchorus incanus
Corchorus junodi
Corchorus kirkii
Corchorus laniflorus
Corchorus lasiocarpus
Corchorus leptocarpus
Corchorus longipedunculatus
Corchorus macropetalus
Corchorus macropterus
Corchorus merxmuelleri
Corchorus mitchellensis
Corchorus neocaledonicus
Corchorus obclavatus
Corchorus olitorius
Corchorus orinocensis
Corchorus parviflorus
Corchorus parvifolius
Corchorus pascuorum
Corchorus pinnatipartitus
Corchorus psammophilus
Corchorus pseudo-olitorius
Corchorus pseudocapsularis
Corchorus puberulus
Corchorus pumilio
Corchorus reynoldsiae
Corchorus saxatilis
Corchorus schimperi
Corchorus sericeus
Corchorus siamensis
Corchorus sidoides
Corchorus siliquosus
Corchorus subargentus
Corchorus sublatus
Corchorus sulcatus
Corchorus tectus
Corchorus thozetii
Corchorus tiniannensis
Corchorus tirunelveliensis
Corchorus tomentellus
Corchorus torresianus
Corchorus tridens
Corchorus trilocularis
Corchorus urticifolius
Corchorus velutinus
Corchorus walcottii
Cordeauxia edulis
Cordia aberrans
Cordia acutifolia
Cordia affinis
Cordia africana
Cordia allartii
Cordia alliodora
Cordia americana
Cordia anabaptista
Cordia andersonii
Cordia anisophylla
Cordia aristeguietae
Cordia aspera
Cordia aurantiaca
Cordia axillaris
Cordia badeava
Cordia balanocarpa
Cordia bantamensis
Cordia bequaertii
Cordia bicolor
Cordia bifurcata
Cordia blanchetii
Cordia blancoi
Cordia bogotensis
Cordia boissieri
Cordia bordasii
Cordia borinquensis
Cordia brachytricha
Cordia brasiliensis
Cordia brunnea
Cordia buxifolia
Cordia cabanayensis
Cordia caffra
Cordia calocoma
Cordia candidula
Cordia cardenasiana
Cordia chaetodonta
Cordia chamissoniana
Cordia cicatricosa
Cordia clarkei
Cordia cochinchinensis
Cordia colimensis
Cordia collococca
Cordia colombiana
Cordia copulata
Cordia corchorifolia
Cordia cordiformis
Cordia correae
Cordia crassifolia
Cordia cremersii
Cordia crenata
Cordia crispiflora
Cordia croatii
Cordia curbeloi
Cordia cymosa
Cordia dardanoi
Cordia decandra
Cordia decipiens
Cordia dentata
Cordia dewevrei
Cordia dichotoma
Cordia diffusa
Cordia dillenii
Cordia diversifolia
Cordia dodecandra
Cordia dodecandria
Cordia domestica
Cordia domingensis
Cordia dubiosa
Cordia dumosa
Cordia dwyeri
Cordia ecalyculata
Cordia elaeagnoides
Cordia ellenbeckii
Cordia elliptica
Cordia ensifolia
Cordia eriostigma
Cordia exaltata
Cordia fallax
Cordia fanchoniae
Cordia faulknerae
Cordia fischeri
Cordia fissistyla
Cordia fitchii
Cordia foliosa
Cordia fragrantissima
Cordia fuertesii
Cordia fulva
Cordia furcans
Cordia fusca
Cordia galapagensis
Cordia galeottiana
Cordia gardneri
Cordia gentryi
Cordia gerascanthus
Cordia gilletii
Cordia glabrata
Cordia glabrifolia
Cordia glazioviana
Cordia globifera
Cordia globulifera
Cordia goeldiana
Cordia goetzei
Cordia gracilipes
Cordia grandicalyx
Cordia grandis
Cordia greggii
Cordia guacharaca
Cordia guerkeana
Cordia guineensis
Cordia haitiensis
Cordia harrisii
Cordia hartwissiana
Cordia hatschbachii
Cordia heccaidecandra
Cordia heterophylla
Cordia ignea
Cordia iguaguana
Cordia igualensis
Cordia incognita
Cordia insignis
Cordia intermedia
Cordia killipiana
Cordia kingstoniana
Cordia koemariae
Cordia laevifrons
Cordia laevigata
Cordia laevior
Cordia lasiocalyx
Cordia lasseri
Cordia latiloba
Cordia leonis
Cordia leslieae
Cordia leucocoma
Cordia leucosebestena
Cordia leucosebestera
Cordia liesneri
Cordia lomatoloba
Cordia longiflora
Cordia longipetiolata
Cordia lowryana
Cordia lucidula
Cordia lutea
Cordia macleodii
Cordia macrantha
Cordia macrophylla
Cordia macvaughii
Cordia magnoliifolia
Cordia mairei
Cordia mandimbana
Cordia marioniae
Cordia megalantha
Cordia membranacea
Cordia meridensis
Cordia mexiana
Cordia mhaya
Cordia micayensis
Cordia micronesica
Cordia microsebestena
Cordia millenii
Cordia moluccana
Cordia molundensis
Cordia monoica
Cordia morelosana
Cordia mukuensis
Cordia myxa
Cordia naidophila
Cordia nashii
Cordia neowediana
Cordia nervosa
Cordia nesophila
Cordia nodosa
Cordia oblongifolia
Cordia obovata
Cordia obtusa
Cordia ochnacea
Cordia octandra
Cordia oliveri
Cordia oncocalyx
Cordia ovalis
Cordia panamensis
Cordia panicularis
Cordia parvifolia
Cordia perbella
Cordia perrottetii
Cordia perrottetii
Cordia peteri
Cordia picardae
Cordia pilosa
Cordia pilosissima
Cordia platyphylla
Cordia platythyrsa
Cordia polystachya
Cordia porcata
Cordia propinqua
Cordia protracta
Cordia prunifolia
Cordia pulverulenta
Cordia quercifolia
Cordia ramanujamii
Cordia ramirezii
Cordia restingae
Cordia rickseckeri
Cordia ripicola
Cordia rogersii
Cordia rufescens
Cordia rusbyi
Cordia saccellia
Cordia sagotii
Cordia salvadorensis
Cordia santacruzensis
Cordia sauvallei
Cordia scabra
Cordia scabrifolia
Cordia schatziana
Cordia schottiana
Cordia sebestena
Cordia seleriana
Cordia sellowiana
Cordia senegalensis
Cordia sericicalyx
Cordia serratifolia
Cordia silvestris
Cordia sinensis
Cordia sipapoi
Cordia skutchii
Cordia somaliensis
Cordia sonorae
Cordia splendida
Cordia sprucei
Cordia stellifera
Cordia stenoclada
Cordia stenoloba
Cordia stuhlmannii
Cordia subcordata
Cordia subdentata
Cordia suckertii
Cordia sulcata
Cordia superba
Cordia tacarcunensis
Cordia taguahyensis
Cordia tarodae
Cordia tetrandra
Cordia thaisiana
Cordia tinifolia
Cordia toqueve
Cordia torrei
Cordia tortuensis
Cordia trachyphylla
Cordia triangularis
Cordia trichoclada
Cordia trichocladophylla
Cordia trichostemon
Cordia trichotoma
Cordia troyana
Cordia truncatifolia
Cordia ucayaliensis
Cordia ulei
Cordia umbellifera
Cordia uncinulata
Cordia valenzuelana
Cordia vanhermannii
Cordia vargasii
Cordia varronifolia
Cordia venosa
Cordia vestita
Cordia vignei
Cordia watsonii
Cordia weddellii
Cordia williamsii
Cordia wurdackiana
Cordia yombomba
Cordiera bahiensis
Cordiera carioca
Cordiera concolor
Cordiera coriacea
Cordiera elliptica
Cordiera garapatica
Cordiera hadrantha
Cordiera humilis
Cordiera killipii
Cordiera longicaudata
Cordiera longiflora
Cordiera macrophylla
Cordiera montana
Cordiera mussunungae
Cordiera myrciifolia
Cordiera obtusa
Cordiera papillosa
Cordiera pilosa
Cordiera rigida
Cordiera rugulata
Cordiera sessilis
Cordiera stipulacea
Cordiera subaurea
Cordiera triflora
Cordiera tuberculata
Cordillera platycalyx
Cordisepalum phalanthopetalum
Cordisepalum thorelii
Cordobia argentea
Cordyla africana
Cordyla densiflora
Cordyla haraka
Cordyla madagascariensis
Cordyla pinnata
Cordyla richardii
Cordyla somalensis
Cordylanthus bernardinus
Cordylanthus capitatus
Cordylanthus eremicus
Cordylanthus kingii
Cordylanthus laxiflorus
Cordylanthus nevinii
Cordylanthus nidularius
Cordylanthus parviflorus
Cordylanthus pilosus
Cordylanthus pringlei
Cordylanthus ramosus
Cordylanthus rigidus
Cordylanthus tenuis
Cordylanthus wrightii
Cordyline angustissima
Cordyline australis
Cordyline banksii
Cordyline cannifolia
Cordyline casanovae
Cordyline congesta
Cordyline forbesii
Cordyline fruticosa
Cordyline gibbingsae
Cordyline indivisa
Cordyline lateralis
Cordyline ledermannii
Cordyline manners-suttoniae
Cordyline matthewsii
Cordyline mauritiana
Cordyline minutiflora
Cordyline murchisoniae
Cordyline neocaledonica
Cordyline obtecta
Cordyline petiolaris
Cordyline pumilio
Cordyline racemosa
Cordyline rubra
Cordyline schlechteri
Cordyline sellowiana
Cordyline stricta
Cordylocarpus muricatus
Cordylogyne argillicola
Cordylogyne globosa
Cordylostigma amboense
Cordylostigma amboensis
Cordylostigma cicendioides
Cordylostigma cuspidatum
Cordylostigma longifolium
Cordylostigma microcalum
Cordylostigma obtusilobum
Cordylostigma prolixipes
Cordylostigma stellarioides
Cordylostigma virgatum
Corema album
Corema conradii
Coreocarpus arizonicus
Coreocarpus congregatus
Coreocarpus dissectus
Coreocarpus insularis
Coreocarpus ixtapanus
Coreocarpus parthenioides
Coreocarpus sonoranus
Coreopsis atkinsiana
Coreopsis aurea
Coreopsis auriculata
Coreopsis basalis
Coreopsis bigelovii
Coreopsis bolanosana
Coreopsis breviligulata
Coreopsis buchii
Coreopsis cajamarcana
Coreopsis californica
Coreopsis calliopsidea
Coreopsis canescentifolia
Coreopsis capillacea
Coreopsis celendinensis
Coreopsis connata
Coreopsis crawfordii
Coreopsis davilae
Coreopsis delphiniifolia
Coreopsis dentifolia
Coreopsis dilloniana
Coreopsis douglasii
Coreopsis fasciculata
Coreopsis ferreyrae
Coreopsis foliosa
Coreopsis gigantea
Coreopsis gladiata
Coreopsis glaucodes
Coreopsis grandiflora
Coreopsis guanajuatensis
Coreopsis hamiltonii
Coreopsis helleborifolia
Coreopsis holodasya
Coreopsis imbricata
Coreopsis insularis
Coreopsis integra
Coreopsis integrifolia
Coreopsis intermedia
Coreopsis irmscheriana
Coreopsis killipii
Coreopsis lanceolata
Coreopsis latifolia
Coreopsis leavenworthii
Coreopsis longula
Coreopsis lopez-mirandae
Coreopsis macbridei
Coreopsis major
Coreopsis maritima
Coreopsis maysillesii
Coreopsis mcvaughii
Coreopsis microlepis
Coreopsis mollicula
Coreopsis multifida
Coreopsis nodosa
Coreopsis notha
Coreopsis nudata
Coreopsis nuecensis
Coreopsis oaxacensis
Coreopsis oblanceolata
Coreopsis obovatifolia
Coreopsis palmata
Coreopsis paludosa
Coreopsis palustris
Coreopsis parviceps
Coreopsis peruviana
Coreopsis pervelutina
Coreopsis petrophila
Coreopsis petrophiloides
Coreopsis pickeringii
Coreopsis piurana
Coreopsis poloe
Coreopsis polyactis
Coreopsis polyactis
Coreopsis pringlei
Coreopsis pubescens
Coreopsis pulchra
Coreopsis queretarensis
Coreopsis rhyacophila
Coreopsis rosea
Coreopsis rudis
Coreopsis senaria
Coreopsis seniflora
Coreopsis serifolia
Coreopsis sherffii
Coreopsis spectabilis
Coreopsis stillmanii
Coreopsis suaveolens
Coreopsis teotepecensis
Coreopsis tinctoria
Coreopsis tirpteris
Coreopsis townsendii
Coreopsis tripteris
Coreopsis venusta
Coreopsis verticillata
Coreopsis woytkowskii
Coreopsis wrightii
Corethamnium chocoensis
Corethrodendron fruticosum
Corethrodendron krassnowii
Corethrodendron lignosum
Corethrodendron multijugum
Corethrodendron scoparium
Corethrogyne californica
Corethrogyne filaginifolia
Coriandrum sativum
