scientificName
Alseodaphne dura
Alseodaphne elmeri
Alseodaphne elongata
Alseodaphne foxiana
Alseodaphne garciniicarpa
Alseodaphne glauciflora
Alseodaphne glaucina
Alseodaphne gracilis
Alseodaphne griffithii
Alseodaphne habrotricha
Alseodaphne himalayana
Alseodaphne huanglianshanensis
Alseodaphne insignis
Alseodaphne intermedia
Alseodaphne khasyana
Alseodaphne kochummenii
Alseodaphne longipes
Alseodaphne macrantha
Alseodaphne medogensis
Alseodaphne micrantha
Alseodaphne montana
Alseodaphne nicobarica
Alseodaphne nigrescens
Alseodaphne oblanceolata
Alseodaphne obovata
Alseodaphne owdeni
Alseodaphne paludosa
Alseodaphne panduriformis
Alseodaphne peduncularis
Alseodaphne pendulifolia
Alseodaphne perakensis
Alseodaphne philippinensis
Alseodaphne polyneura
Alseodaphne ramosii
Alseodaphne rhododendropsis
Alseodaphne ridleyi
Alseodaphne rubriflora
Alseodaphne rubrolignea
Alseodaphne semecarpifolia
Alseodaphne siamensis
Alseodaphne suboppositifolia
Alseodaphne sulcata
Alseodaphne tomentosa
Alseodaphne tonkinensis
Alseodaphne utilis
Alseodaphne velutina
Alseodaphne wrayi
Alseodaphne yunnanensis
Alseodaphnopsis andersonii
Alseodaphnopsis hainanensis
Alseodaphnopsis hokouensis
Alseodaphnopsis lanuginosa
Alseodaphnopsis maguanensis
Alseodaphnopsis marlipoensis
Alseodaphnopsis petiolaris
Alseodaphnopsis putaoensis
Alseodaphnopsis rugosa
Alseodaphnopsis sichourensis
Alseodaphnopsis ximengensis
Alseuosmia banksii
Alseuosmia macrophylla
Alseuosmia pusilla
Alseuosmia quercifolia
Alseuosmia turneri
Alshehbazia hauthalii
Alsinidendron lychnoides
Alsinidendron obovatum
Alsinidendron trinerve
Alsinidendron verticillatum
Alsinidendron viscosum
Alsobia chiapensis
Alsobia dianthiflora
Alsobia punctata
Alsodeiopsis chippii
Alsodeiopsis mannii
Alsodeiopsis poggei
Alsodeiopsis rowlandii
Alsodeiopsis schumannii
Alsodeiopsis staudtii
Alsodeiopsis tessmannii
Alsodeiopsis zenkeri
Alsomitra macrocarpa
Alstonia actinophylla
Alstonia angustifolia
Alstonia angustiloba
Alstonia annamensis
Alstonia balansae
Alstonia beatricis
Alstonia boonei
Alstonia boulindaensis
Alstonia breviloba
Alstonia congensis
Alstonia constricta
Alstonia coriacea
Alstonia costata
Alstonia curtisii
Alstonia deplanchei
Alstonia guangxiensis
Alstonia iwahigensis
Alstonia lanceolata
Alstonia lanceolifera
Alstonia legouixiae
Alstonia lenormandii
Alstonia longifolia
Alstonia macrophylla
Alstonia mairei
Alstonia muelleriana
Alstonia neriifolia
Alstonia odontophora
Alstonia parkinsonii
Alstonia parvifolia
Alstonia penangiana
Alstonia pneumatophora
Alstonia quaternata
Alstonia rostrata
Alstonia rubiginosa
Alstonia rupestris
Alstonia scholaris
Alstonia sebusi
Alstonia spatulata
Alstonia spectabilis
Alstonia sphaerocapitata
Alstonia venenata
Alstonia vieillardii
Alstonia vietnamensis
Alstonia yunnanensis
Alstroemeria achirae
Alstroemeria albescens
Alstroemeria altoparadisea
Alstroemeria amabilis
Alstroemeria amazonica
Alstroemeria andina
Alstroemeria angustifolia
Alstroemeria annapolina
Alstroemeria apertiflora
Alstroemeria aquidauanica
Alstroemeria arnicana
Alstroemeria aulica
Alstroemeria aurea
Alstroemeria bahiensis
Alstroemeria bakeri
Alstroemeria bilabiata
Alstroemeria brasiliensis
Alstroemeria burchellii
Alstroemeria cabralensis
Alstroemeria caiaponica
Alstroemeria calliantha
Alstroemeria cantillanica
Alstroemeria capixaba
Alstroemeria caryophyllacea
Alstroemeria caryophyllaea
Alstroemeria chapadensis
Alstroemeria chorillensis
Alstroemeria chrysantha
Alstroemeria citrina
Alstroemeria crispata
Alstroemeria cuiabana
Alstroemeria cultrifolia
Alstroemeria cunha
Alstroemeria davisiae
Alstroemeria decora
Alstroemeria despuenta
Alstroemeria didieriana
Alstroemeria diluta
Alstroemeria discolor
Alstroemeria douradensis
Alstroemeria errembaultii
Alstroemeria espigonensis
Alstroemeria esteparica
Alstroemeria exserens
Alstroemeria fiebrigiana
Alstroemeria foliosa
Alstroemeria fuscovinosa
Alstroemeria garaventae
Alstroemeria gardneri
Alstroemeria glaucandra
Alstroemeria gouveiana
Alstroemeria graminea
Alstroemeria hookeri
Alstroemeria huemulina
Alstroemeria ibitipocae
Alstroemeria igarapavica
Alstroemeria inodora
Alstroemeria insignis
Alstroemeria isabellana
Alstroemeria itabiritensis
Alstroemeria itatiaica
Alstroemeria jacobi
Alstroemeria jocunda
Alstroemeria julieae
Alstroemeria kingii
Alstroemeria kunziana
Alstroemeria lactilutea
Alstroemeria landimana
Alstroemeria leporina
Alstroemeria ligtu
Alstroemeria litterata
Alstroemeria longistaminea
Alstroemeria longistyla
Alstroemeria lutea
Alstroemeria magna
Alstroemeria magnifica
Alstroemeria malmeana
Alstroemeria marticorenae
Alstroemeria modesta
Alstroemeria mollensis
Alstroemeria monantha
Alstroemeria monticola
Alstroemeria nidularis
Alstroemeria nivea
Alstroemeria ochagavii
Alstroemeria ochracea
Alstroemeria orchidioides
Alstroemeria oreas
Alstroemeria orpetiae
Alstroemeria pallida
Alstroemeria paraensis
Alstroemeria patagonica
Alstroemeria paupercula
Alstroemeria pelegrina
Alstroemeria penduliflora
Alstroemeria philippii
Alstroemeria piauhyensis
Alstroemeria piperata
Alstroemeria plantaginea
Alstroemeria poetica
Alstroemeria polpaicana
Alstroemeria polyphylla
Alstroemeria preslana
Alstroemeria presliana
Alstroemeria pseudospathulata
Alstroemeria psittacina
Alstroemeria pubiflora
Alstroemeria pudica
Alstroemeria pulchra
Alstroemeria punctata
Alstroemeria pygmaea
Alstroemeria racinae
Alstroemeria radula
Alstroemeria reclinata
Alstroemeria recumbens
Alstroemeria revoluta
Alstroemeria ribeirensis
Alstroemeria riedeliana
Alstroemeria roseoviridis
Alstroemeria rupestris
Alstroemeria sabulosa
Alstroemeria schizanthoides
Alstroemeria sellowiana
Alstroemeria spathulata
Alstroemeria speciosa
Alstroemeria spectabilis
Alstroemeria stenopetala
Alstroemeria stenophylla
Alstroemeria stramonia
Alstroemeria talcaensis
Alstroemeria timida
Alstroemeria tombolatoana
Alstroemeria traudliae
Alstroemeria umbellata
Alstroemeria variegata
Alstroemeria venusta
Alstroemeria versicolor
Alstroemeria virginalis
Alstroemeria viridiflora
Alstroemeria volckmannii
Alstroemeria werdermannii
Alstroemeria xavantinensis
Alstroemeria yaelae
Alstroemeria zebrina
Alstroemeria zoellneri
Altensteinia boliviensis
Altensteinia citrina
Altensteinia cundinamarcae
Altensteinia elliptica
Altensteinia fimbriata
Altensteinia longispicata
Altensteinia marginata
Altensteinia virescens
Alternanthera acaulis
Alternanthera adscendens
Alternanthera albida
Alternanthera albosquarrosa
Alternanthera albotomentosa
Alternanthera altacruzensis
Alternanthera aquatica
Alternanthera arequipensis
Alternanthera areschougii
Alternanthera aristata
Alternanthera asterotricha
Alternanthera aurata
Alternanthera austrotrinitatis
Alternanthera bahiensis
Alternanthera bettzickiana
Alternanthera boliviana
Alternanthera brasiliana
Alternanthera calcicola
Alternanthera cana
Alternanthera canescens
Alternanthera capituliflora
Alternanthera caracasana
Alternanthera cinerella
Alternanthera collina
Alternanthera congesta
Alternanthera cordobensis
Alternanthera coriacea
Alternanthera corymbiformis
Alternanthera costaricensis
Alternanthera crassifolia
Alternanthera crucis
Alternanthera decurrens
Alternanthera dendrotricha
Alternanthera dominii
Alternanthera dubia
Alternanthera echinocephala
Alternanthera elongata
Alternanthera fasciculata
Alternanthera fastigiata
Alternanthera ficoidea
Alternanthera filifolia
Alternanthera flava
Alternanthera flavescens
Alternanthera flavicoma
Alternanthera flavida
Alternanthera flosculosa
Alternanthera frutescens
Alternanthera galapagensis
Alternanthera geniculata
Alternanthera glaucescens
Alternanthera glaziovii
Alternanthera gomphrenoides
Alternanthera grandis
Alternanthera halimifolia
Alternanthera helleri
Alternanthera herniarioides
Alternanthera hirtula
Alternanthera inaccessa
Alternanthera ingramiana
Alternanthera jacquinii
Alternanthera januarensis
Alternanthera junciflora
Alternanthera kurtzii
Alternanthera laguroides
Alternanthera lanceolata
Alternanthera laxa
Alternanthera linearis
Alternanthera littoralis
Alternanthera longipes
Alternanthera lupulina
Alternanthera macbridei
Alternanthera malmeana
Alternanthera markgrafii
Alternanthera martii
Alternanthera mexicana
Alternanthera micrantha
Alternanthera microphylla
Alternanthera minutiflora
Alternanthera mollendoana
Alternanthera mollis
Alternanthera multicaulis
Alternanthera multiflora
Alternanthera muscoides
Alternanthera nahui
Alternanthera nesiotes
Alternanthera nigriceps
Alternanthera nodifera
Alternanthera nudicaulis
Alternanthera obovata
Alternanthera olivacea
Alternanthera panamensis
Alternanthera paronychioides
Alternanthera parviflora
Alternanthera pennelliana
Alternanthera peruviana
Alternanthera philippo-coburgii
Alternanthera philoxeroides
Alternanthera piptantha
Alternanthera polycephala
Alternanthera porrigens
Alternanthera praelonga
Alternanthera procumbens
Alternanthera puberula
Alternanthera pubiflora
Alternanthera pulchella
Alternanthera pulverulenta
Alternanthera pumila
Alternanthera pungens
Alternanthera pycnantha
Alternanthera radicata
Alternanthera raimondii
Alternanthera ramosissima
Alternanthera regelii
Alternanthera reineckii
Alternanthera rigida
Alternanthera robinsonii
Alternanthera rufa
Alternanthera rugulosa
Alternanthera scandens
Alternanthera scirpoides
Alternanthera sericea
Alternanthera serpens
Alternanthera serpyllifolia
Alternanthera sessilis
Alternanthera snodgrassii
Alternanthera spinosa
Alternanthera stellata
Alternanthera stenophylla
Alternanthera strictiuscula
Alternanthera subscaposa
Alternanthera suessenguthii
Alternanthera tetramera
Alternanthera truxillensis
Alternanthera tubulosa
Alternanthera tucumana
Alternanthera vestita
Alternanthera villosa
Althaea angulata
Althaea armeniaca
Althaea bertramii
Althaea cannabina
Althaea chrysantha
Althaea damascena
Althaea hiri
Althaea octaviae
Althaea officinalis
Althaea oppenheimii
Althaea villosa
Althenia australis
Althenia bilocularis
Althenia cylindrocarpa
Althenia filiformis
Althenia hearnii
Althenia marina
Althenia orientalis
Althenia patentifolia
Althenia preisii
Althenia preissii
Althenia tzvelevii
Altoparadisium chapadense
Altoparadisium scabrum
Aluta appressa
Aluta aspera
Aluta maisonneuvei
Aluta quadrata
Aluta teres
Alvaradoa amorphoides
Alvaradoa arborescens
Alvaradoa haitiensis
Alvaradoa jamaicensis
Alvaradoa lewisii
Alvaradoa subovata
Alvesia clerodendroides
Alvesia cylindricalyx
Alvesia rosmarinifolia
Alvimia auriculata
Alvimia gracilis
Alvimia lancifolia
Alvimiantha tricamerata
Alyogyne cravenii
Alyogyne cuneiformis
Alyogyne hakeifolia
Alyogyne huegelii
Alyogyne pinoniana
Alysicarpus aurantiacus
Alysicarpus belgaumensis
Alysicarpus bhuibavadensis
Alysicarpus brownii
Alysicarpus bupleurifolius
Alysicarpus ferrugineus
Alysicarpus ferrugineus
Alysicarpus gamblei
Alysicarpus gautalensis
Alysicarpus glumaceus
Alysicarpus hamosus
Alysicarpus hendersonii
Alysicarpus heterophyllus
Alysicarpus heyneanus
Alysicarpus longifolius
Alysicarpus luteovexillatus
Alysicarpus mahabubnagarensis
Alysicarpus major
Alysicarpus misquitei
Alysicarpus misquittae
Alysicarpus monilifer
Alysicarpus muelleri
Alysicarpus naikianus
Alysicarpus ovalifolius
Alysicarpus ovalifolius
Alysicarpus parviflorus
Alysicarpus pokleanus
Alysicarpus prainii
Alysicarpus pubescens
Alysicarpus pubescens
Alysicarpus quartinianus
Alysicarpus racemosus
Alysicarpus roxburghianus
Alysicarpus rugosus
Alysicarpus salim-alii
Alysicarpus sanjappae
Alysicarpus saplianus
Alysicarpus scariosus
Alysicarpus schomburgkii
Alysicarpus sedgwickii
Alysicarpus suffruticosus
Alysicarpus tetragonolobus
Alysicarpus vaginalis
Alysicarpus yunnanensis
Alysicarpus zeyheri
Alyssoides utriculata
Alyssopsis mollis
Alyssopsis trinervis
Alyssum aizoides
Alyssum alpestre
Alyssum alyssoides
Alyssum amasianum
Alyssum anamense
Alyssum andinum
Alyssum argyrophyllum
Alyssum armenum
Alyssum artwinense
Alyssum atlanticum
Alyssum aurantiacum
Alyssum austrodalmaticum
Alyssum baldaccii
Alyssum bargalense
Alyssum baumgartnerianum
Alyssum blancheanum
Alyssum bornmuelleri
Alyssum bosniacum
Alyssum bulbotrichum
Alyssum cacuminum
Alyssum caespitosum
Alyssum calycocarpum
Alyssum cephalotes
Alyssum collinum
Alyssum contemptum
Alyssum corningii
Alyssum cuneifolium
Alyssum dagestanicum
Alyssum damascenum
Alyssum dasycarpum
Alyssum degenianum
Alyssum desertorum
Alyssum diffusum
Alyssum dimorphosepalum
Alyssum doerfleri
Alyssum dudleyi
Alyssum erosulum
Alyssum fastigiatum
Alyssum flexicaule
Alyssum foliosum
Alyssum fulvescens
Alyssum gallaecicum
Alyssum globosum
Alyssum granatense
Alyssum gustavssonii
Alyssum hajastanum
Alyssum hakaszkii
Alyssum handelii
Alyssum harputicum
Alyssum hezarmasjedense
Alyssum hirsutum
Alyssum idaeum
Alyssum iljinskae
Alyssum iranicum
Alyssum kaynakiae
Alyssum klimesii
Alyssum kurdicum
Alyssum lanceolatum
Alyssum lassiticum
Alyssum lenense
Alyssum lepidoto-stellatum
Alyssum lepidotostellatum
Alyssum lepidotum
Alyssum loiseleurii
Alyssum luteolum
Alyssum lycaonicum
Alyssum macrocalyx
Alyssum macropodum
Alyssum mazandaranicum
Alyssum minutum
Alyssum misirdalianum
Alyssum moellendorfianum
Alyssum montanum
Alyssum mouradicum
Alyssum mozaffarianii
Alyssum muellerii
Alyssum musili
Alyssum musilii
Alyssum neglectum
Alyssum nezaketiae
Alyssum niveum
Alyssum ochroleucum
Alyssum orophilum
Alyssum paphlagonicum
Alyssum persicum
Alyssum pirinicum
Alyssum pluscanescens
Alyssum pogonocarpum
Alyssum praecox
Alyssum propinquum
Alyssum pseudomouradicum
Alyssum pulvinare
Alyssum reiseri
Alyssum repens
Alyssum rhodanense
Alyssum rostratum
Alyssum scutigerum
Alyssum serpyllifolium
Alyssum siculum
Alyssum simplex
Alyssum simulans
Alyssum smyrnaeum
Alyssum sphacioticum
Alyssum spruneri
Alyssum stapfii
Alyssum stribryni
Alyssum strictum
Alyssum strigosum
Alyssum subbaicalicum
Alyssum sulphureum
Alyssum szovitsianum
Alyssum taygeteum
Alyssum tenium
Alyssum tetrastemon
Alyssum thymops
Alyssum tortuosum
Alyssum trichocarpum
Alyssum trichostachyum
Alyssum turkestanicum
Alyssum umbellatum
Alyssum vernale
Alyssum wierzbicki
Alyssum wierzbickii
Alyssum wulfenianum
Alyssum wulfenianum
Alyssum xanthocarpum
Alyxia acuminata
Alyxia angustifolia
Alyxia angustissima
Alyxia annamensis
Alyxia arfakensis
Alyxia baillonii
Alyxia balansae
Alyxia bracteolosa
Alyxia buxifolia
Alyxia cacuminum
Alyxia caletioides
Alyxia celebica
Alyxia clusiophylla
Alyxia composita
Alyxia concatenata
Alyxia cylindrocarpa
Alyxia defoliata
Alyxia efatensis
Alyxia erythrosperma
Alyxia evansii
Alyxia fascicularis
Alyxia fascicularis
Alyxia floribunda
Alyxia funingensis
Alyxia ganophylla
Alyxia glaucophylla
Alyxia globosa
Alyxia graciliflora
Alyxia gracilis
Alyxia grandis
Alyxia gynopogon
Alyxia hainanensis
Alyxia halmaheirae
Alyxia hurlimannii
Alyxia ilicifolia
Alyxia kaalaensis
Alyxia kabaenae
Alyxia kendarica
Alyxia kwalotabaa
Alyxia lackii
Alyxia lamii
Alyxia laurina
Alyxia laurina
Alyxia leucogyne
Alyxia linearis
Alyxia loeseneriana
Alyxia longiloba
Alyxia luzoniensis
Alyxia magnifolia
Alyxia manusiana
Alyxia margaretae
Alyxia marginata
Alyxia markgrafii
Alyxia menglungensis
Alyxia microphylla
Alyxia minutiflora
Alyxia monticola
Alyxia mucronata
Alyxia muguma
Alyxia mujongensis
Alyxia multistriata
Alyxia nathoi
Alyxia oblongata
Alyxia obovatifolia
Alyxia oleifolia
Alyxia oppositifolia
Alyxia orophila
Alyxia oubatchensis
Alyxia palawanensis
Alyxia papuana
Alyxia parvifolia
Alyxia pilosa
Alyxia podocarpa
Alyxia poyaensis
Alyxia pseudosinensis
Alyxia pugio
Alyxia pullei
Alyxia punctata
Alyxia purpureoclada
Alyxia racemosa
Alyxia reinwardtii
Alyxia ridleyana
Alyxia rostrata
Alyxia royeniana
Alyxia rubricaulis
Alyxia ruscifolia
Alyxia sarasinii
Alyxia scabrida
Alyxia schlechteri
Alyxia semipallescens
Alyxia siamensis
Alyxia sinensis
Alyxia sleumeri
Alyxia sogerensis
Alyxia solomonensis
Alyxia spicata
Alyxia squamulosa
Alyxia stellata
Alyxia sulana
Alyxia tetanifolia
Alyxia tetraquetra
Alyxia thailandica
Alyxia tisserantii
Alyxia torquata
Alyxia tropica
Alyxia uniflora
Alyxia veillonii
Alyxia vera
Alzatea verticillata
Amaioua brevidentata
Amaioua contracta
Amaioua glomerulata
Amaioua guianensis
Amaioua intermedia
Amaioua longipedicellata
Amaioua macrosepala
Amaioua magnicarpa
Amaioua monteiroi
Amaioua pedicellata
Amaioua pilosa
Amalocalyx microlobus
Amalophyllon albiflorum
Amalophyllon caripense
Amalophyllon clarkii
Amalophyllon divaricatum
Amalophyllon ecuadoranum
Amalophyllon laceratum
Amalophyllon macrophylloides
Amalophyllon macrophyllum
Amalophyllon parviflorum
Amalophyllon repens
Amalophyllon roezlii
Amalophyllon rubidum
Amalophyllon rupestre
Amana anhuiensis
Amana edulis
Amana erythronioides
Amana kuocangshanica
Amana wanzhensis
Amanoa almerindae
Amanoa anomala
Amanoa bracteosa
Amanoa caribaea
Amanoa congesta
Amanoa cupatensis
Amanoa glaucophylla
Amanoa gracillima
Amanoa guianensis
Amanoa marapiensis
Amanoa muricata
Amanoa nanayensis
Amanoa neglecta
Amanoa oblongifolia
Amanoa sinuosa
Amanoa steyermarkii
Amanoa strobilacea
Amaracarpus acuminatus
Amaracarpus anomalus
Amaracarpus attenuatus
Amaracarpus belensis
Amaracarpus brassii
Amaracarpus braunianus
Amaracarpus calcicola
Amaracarpus compactus
Amaracarpus cuneifolius
Amaracarpus doormanniensis
Amaracarpus floribundus
Amaracarpus grandiflorus
Amaracarpus grandifolius
Amaracarpus idenburgensis
Amaracarpus kochii
Amaracarpus ledermannii
Amaracarpus major
Amaracarpus montanus
Amaracarpus nematopodus
Amaracarpus nouhuizii
Amaracarpus novoguineensis
Amaracarpus nymanii
Amaracarpus papuanus
Amaracarpus pubescens
Amaracarpus rhombifolius
Amaracarpus schlechteri
Amaracarpus syzygifolius
Amaracarpus trichocalyx
Amaracarpus wichmannii
Amaracarpus xanthocarpus
Amaranthus acanthobracteatus
Amaranthus acanthochiton
Amaranthus albus
Amaranthus anderssonii
Amaranthus arenicola
Amaranthus asplundii
Amaranthus atropurpureus
Amaranthus aureus
Amaranthus australis
Amaranthus bahiensis
Amaranthus bigelowii
Amaranthus blitoides
Amaranthus blitum
Amaranthus brandegeei
Amaranthus brasiliensis
Amaranthus brownii
Amaranthus californicus
Amaranthus campestris
Amaranthus cannabinus
Amaranthus capensis
Amaranthus caracasanus
Amaranthus cardenasianus
Amaranthus caturus
Amaranthus caudatus
Amaranthus celosioides
Amaranthus centralis
Amaranthus chihuahensis
Amaranthus clementii
Amaranthus cochleitepalus
Amaranthus commutatus
Amaranthus congestus
Amaranthus crassipes
Amaranthus crispus
Amaranthus cruentus
Amaranthus cuspidifolius
Amaranthus deflexus
Amaranthus dinteri
Amaranthus dubius
Amaranthus fimbriatus
Amaranthus floridanus
Amaranthus furcatus
Amaranthus globosa
Amaranthus graecizans
Amaranthus grandiflorus
Amaranthus greggii
Amaranthus haughtii
Amaranthus hunzikeri
Amaranthus hybridus
Amaranthus hypochondriacus
Amaranthus induratus
Amaranthus interruptus
Amaranthus kloosianus
Amaranthus leptostachyus
Amaranthus lepturus
Amaranthus lombardoi
Amaranthus looseri
Amaranthus macrocarpus
Amaranthus minimus
Amaranthus mitchellii
Amaranthus muricatus
Amaranthus pallidiflorus
Amaranthus palmeri
Amaranthus paolii
Amaranthus paraguayensis
Amaranthus parvulus
Amaranthus persimilis
Amaranthus peruvianus
Amaranthus polygamus
Amaranthus polygonoides
Amaranthus polystachyus
Amaranthus powellii
Amaranthus praetermissus
Amaranthus pringlei
Amaranthus pumilus
Amaranthus retroflexus
Amaranthus rosengurttii
Amaranthus roxburghianus
Amaranthus scandens
Amaranthus scariosus
Amaranthus schinzianus
Amaranthus scleranthoides
Amaranthus scleropoides
Amaranthus sparganicephalus
Amaranthus spinosus
Amaranthus squamulatus
Amaranthus standleyanus
Amaranthus tamariscinus
Amaranthus tamaulipensis
Amaranthus tenuifolius
Amaranthus thellungianus
Amaranthus thunbergii
Amaranthus tricolor
Amaranthus tuberculatus
Amaranthus tucsonensis
Amaranthus urceolatus
Amaranthus venulosus
Amaranthus viridis
Amaranthus vulgatissimus
Amaranthus watsonii
Amaranthus wrightii
Amaroria soulameoides
Amaryllis bagnoldii
Amaryllis belladonna
Amaryllis paradisicola
Amasonia angustifolia
Amasonia arborea
Amasonia calycina
Amasonia campestris
Amasonia hirta
Amasonia obovata
Amauria brandegeana
Amauria carterae
Amauria rotundifolia
Ambassa hochstetteri
Ambavia capuronii
Ambavia gerrardii
Ambelania acida
Ambelania duckei
Ambelania occidentalis
Amberboa amberboi
Amberboa bucharica
Amberboa glauca
Amberboa glauca
Amberboa gubanovii
Amberboa iljiniana
Amberboa maroofii
Amberboa moschata
Amberboa nana
Amberboa sosnovskyi
Amberboa takhtajanii
Amberboa turanica
Amberboa zanjanica
Ambilobea madagascariensis
Amblyanthopsis bhotanica
Amblyanthopsis membranacea
