scientificName
Notothixos sulphureus
Notothlaspi australe
Notothlaspi rosulatum
Nototriche acaulis
Nototriche agyna
Nototriche alternata
Nototriche anthemidifolia
Nototriche antoniana
Nototriche aretioides
Nototriche argentea
Nototriche argylloides
Nototriche armeriifolia
Nototriche artemisioides
Nototriche auricoma
Nototriche azorella
Nototriche borussica
Nototriche cabrerae
Nototriche caesia
Nototriche cajonensis
Nototriche calchaquensis
Nototriche castelnaeana
Nototriche castillonii
Nototriche chimborazoensis
Nototriche chuculaensis
Nototriche cinerea
Nototriche clandestina
Nototriche coactilis
Nototriche coccinea
Nototriche compacta
Nototriche condensata
Nototriche congesta
Nototriche copon
Nototriche cupuliforme
Nototriche cupuliformis
Nototriche digitulifolia
Nototriche diminutiva
Nototriche dissecta
Nototriche ecuadoriensis
Nototriche ellipticifolia
Nototriche epileuca
Nototriche erinacea
Nototriche estipulata
Nototriche famatinensis
Nototriche flabellata
Nototriche foetida
Nototriche friesii
Nototriche glabra
Nototriche glacialis
Nototriche glauca
Nototriche gracilens
Nototriche hieronymi
Nototriche hillii
Nototriche hunzikeri
Nototriche jamesonii
Nototriche kurtzii
Nototriche lanata
Nototriche leucosphaera
Nototriche lobbii
Nototriche longirostris
Nototriche longissima
Nototriche longituba
Nototriche lopezii
Nototriche lorentzii
Nototriche macleanii
Nototriche macrotuba
Nototriche mandoniana
Nototriche meyenii
Nototriche nana
Nototriche niederleinii
Nototriche nigrescens
Nototriche nivea
Nototriche obcuneata
Nototriche obtusa
Nototriche orbignyana
Nototriche ovalifolia
Nototriche ovata
Nototriche parviflora
Nototriche pearcei
Nototriche pedatiloba
Nototriche pediculariifolia
Nototriche pellicea
Nototriche peruviana
Nototriche philippii
Nototriche phyllanthos
Nototriche pinnata
Nototriche polygama
Nototriche pseudopichensis
Nototriche pseudopichinchensis
Nototriche pulverulenta
Nototriche pulvilla
Nototriche pulvinata
Nototriche purpurascens
Nototriche pusilla
Nototriche pygmaea
Nototriche rohmederi
Nototriche rugosa
Nototriche sajamensis
Nototriche salina
Nototriche sepaliloba
Nototriche sleumeri
Nototriche staffordiae
Nototriche stenopetala
Nototriche sulcata
Nototriche sulphurea
Nototriche tovari
Nototriche trolli
Nototriche tucumana
Nototriche turritella
Nototriche ulophylla
Nototriche vargasii
Nototriche violacea
Nototriche viridula
Notylia albida
Notylia angustifolia
Notylia arachnites
Notylia aromatica
Notylia barkeri
Notylia bernoullii
Notylia bisepala
Notylia brenesii
Notylia buchtienii
Notylia bungerothii
Notylia carnosiflora
Notylia durandiana
Notylia ecuadorensis
Notylia flexuosa
Notylia fragrans
Notylia glaziovii
Notylia guatemalensis
Notylia hemitricha
Notylia incurva
Notylia inversa
Notylia koehleri
Notylia lankesteri
Notylia latilabia
Notylia laxa
Notylia lehmanniana
Notylia leucantha
Notylia longispicata
Notylia lyrata
Notylia micrantha
Notylia microchila
Notylia morenoi
Notylia nemorosa
Notylia obtusa
Notylia odontonotos
Notylia orbicularis
Notylia parvilabia
Notylia pentachne
Notylia peruviana
Notylia pittieri
Notylia platyglossa
Notylia pubescens
Notylia punctata
Notylia punoensis
Notylia replicata
Notylia rhombilabia
Notylia rimbachii
Notylia sagittifera
Notylia stenantha
Notylia stenoglossa
Notylia sylvestris
Notylia tamaulipensis
Notylia tapirapoanensis
Notylia trisepala
Notylia venezuelana
Notylia yauaperyensis
Notyliopsis beatricis
Nouelia insignis
Nouhuysia elaeocarpoides
Nouhuysia novoguineensis
Nouhuysia pachyphylla
Novaguinea rudalliae
Noveloa coulteriana
Noveloa longifolia
Nucularia perrinii
Nuphar advena
Nuphar bombycina
Nuphar japonica
Nuphar lutea
Nuphar microphylla
Nuphar orbiculata
Nuphar polysepala
Nuphar pumila
Nuphar rubrodisca
Nuphar sagittifolia
Nuphar saikokuensis
Nuphar spenneriana
Nuphar subintegerrima
Nuphar submersa
Nuphar ulvacea
Nuphar variegata
Nuttallanthus canadensis
Nuttallanthus floridanus
Nuttallanthus texanus
Nuttallia involucrata
Nuttallia nuda
Nuttallia reverchonii
Nuttallia wrightii
Nuxia allorgeorum
Nuxia ambrensis
Nuxia brachyphylla
Nuxia capitata
Nuxia congesta
Nuxia coriacea
Nuxia floribunda
Nuxia glomerulata
Nuxia gracilis
Nuxia involucrata
Nuxia isaloensis
Nuxia oppositifolia
Nuxia pachyphylla
Nuxia pseudodentata
Nuxia sphaerocephala
Nuxia verticillata
Nuytsia floribunda
Nyctaginia capitata
Nyctanthes aculeata
Nyctanthes arbor-tristis
Nycticalanthus speciosus
Nyctocalos brunfelsiiflorum
Nyctocalos cuspidatum
Nyctocalos pinnata
Nyctocereus serpentinus
Nymania capensis
Nymphaea alba
Nymphaea alexii
Nymphaea amazonum
Nymphaea ampla
Nymphaea atrans
Nymphaea belophylla
Nymphaea candida
Nymphaea carpentariae
Nymphaea colchica
Nymphaea conardii
Nymphaea daubeniana
Nymphaea dimorpha
Nymphaea divaricata
Nymphaea elegans
Nymphaea elleniae
Nymphaea gardneriana
Nymphaea georginae
Nymphaea gigantea
Nymphaea glandulifera
Nymphaea gracilis
Nymphaea guineensis
Nymphaea hastifolia
Nymphaea heudelotii
Nymphaea immutabilis
Nymphaea jacobsii
Nymphaea jamesoniana
Nymphaea kimberleyensis
Nymphaea lasiophylla
Nymphaea leibergii
Nymphaea lingulata
Nymphaea loriana
Nymphaea lotus
Nymphaea lukei
Nymphaea macrosperma
Nymphaea maculata
Nymphaea malabarica
Nymphaea manipurensis
Nymphaea mexicana
Nymphaea micrantha
Nymphaea noelae
Nymphaea nouchali
Nymphaea novogranatensis
Nymphaea odorata
Nymphaea ondinea
Nymphaea oxypetala
Nymphaea potamophila
Nymphaea prolifera
Nymphaea pubescens
Nymphaea pulchella
Nymphaea rosea
Nymphaea rubra
Nymphaea rubra
Nymphaea rudgeana
Nymphaea stuhlmannii
Nymphaea sulphurea
Nymphaea tenerinervia
Nymphaea tenuinervia
Nymphaea tetragona
Nymphaea thermarum
Nymphaea vanildae
Nymphaea vaporalis
Nymphaea violacea
Nymphoides aquatica
Nymphoides astoniae
Nymphoides aurantiaca
Nymphoides balakrishnanii
Nymphoides beaglensis
Nymphoides bosseri
Nymphoides brevipedicellata
Nymphoides cambodiana
Nymphoides cordata
Nymphoides coreana
Nymphoides coronata
Nymphoides crenata
Nymphoides disperma
Nymphoides elegans
Nymphoides elliptica
Nymphoides exiliflora
Nymphoides ezannoi
Nymphoides fallax
Nymphoides flaccida
Nymphoides forbesiana
Nymphoides furculifolia
Nymphoides geminata
Nymphoides grayana
Nymphoides guineensis
Nymphoides hastata
Nymphoides herzogii
Nymphoides humboldtiana
Nymphoides humilis
Nymphoides hydrophylla
Nymphoides indica
Nymphoides krishnakesara
Nymphoides lungtanensis
Nymphoides microphylla
Nymphoides milnei
Nymphoides minima
Nymphoides minor
Nymphoides palyi
Nymphoides parvifolia
Nymphoides peltata
Nymphoides planosperma
Nymphoides quadriloba
Nymphoides rautaneni
Nymphoides siamensis
Nymphoides simulans
Nymphoides sivarajanii
Nymphoides spinulosperma
Nymphoides spongiosa
Nymphoides subacuta
Nymphoides tenuissima
Nymphoides thunbergiana
Nymphoides tonkinensis
Nymphoides triangularis
Nymphoides verrucosa
Nymphoides walshiae
Nypa fruticans
Nyssa aquatica
Nyssa bifida
Nyssa biflora
Nyssa javanica
Nyssa ogeche
Nyssa sinensis
Nyssa sylvatica
Nyssa talamancana
Nyssa ursina
Nyssanthes diffusa
Nyssanthes erecta
Oberholzeria etendekaensis
Oberna carpatica
Oberna commutata
Oberna crispata
Oberna cserei
Oberna lacera
Oberna littoralis
Oberna multifida
Oberna uniflora
Oberna wallichiana
Oberonia acarus
Oberonia acaulis
Oberonia affinis
Oberonia agamensis
Oberonia agastyamalayana
Oberonia alopecurus
Oberonia anamalayana
Oberonia anguina
Oberonia angustifolia
Oberonia anthropophora
Oberonia aporophylla
Oberonia arcuata
Oberonia arisanensis
Oberonia arunachalensis
Oberonia asperula
Oberonia aurea
Oberonia austro-yunnanensis
Oberonia balakrishnanii
Oberonia bantaengensis
Oberonia batuensis
Oberonia beccarii
Oberonia bellii
Oberonia benguetensis
Oberonia bertoldi
Oberonia bicornis
Oberonia bifida
Oberonia bilobata
Oberonia boerlageana
Oberonia borneensis
Oberonia bougainvilleana
Oberonia brachyphylla
Oberonia brachystachys
Oberonia brevispica
Oberonia brunnea
Oberonia brunoniana
Oberonia cardiochila
Oberonia carnosa
Oberonia cathayana
Oberonia caulescens
Oberonia cavaleriei
Oberonia celebica
Oberonia chandrasekharanii
Oberonia chenii
Oberonia ciliolata
Oberonia cirrhifera
Oberonia clarkei
Oberonia claviloba
Oberonia cleistogama
Oberonia complanata
Oberonia cordata
Oberonia costeriana
Oberonia crassilabris
Oberonia cryptantha
Oberonia cuneata
Oberonia cylindrica
Oberonia delacourii
Oberonia dimorphophylla
Oberonia dissitiflora
Oberonia disticha
Oberonia diura
Oberonia djamuensis
Oberonia djongkongensis
Oberonia dolabrata
Oberonia dolichocaulis
Oberonia dolichophylla
Oberonia dolichostachys
Oberonia drepanophylla
Oberonia dubia
Oberonia elbertii
Oberonia elegans
Oberonia elongata
Oberonia emarginata
Oberonia enoensis
Oberonia ensifolia
Oberonia ensiformis
Oberonia equitans
Oberonia exaltata
Oberonia falcata
Oberonia falcifolia
Oberonia falconeri
Oberonia fallax
Oberonia ferruginea
Oberonia filaris
Oberonia finisterrae
Oberonia fissiglossa
Oberonia fissipetala
Oberonia forcipata
Oberonia formosana
Oberonia fornicata
Oberonia gammiei
Oberonia glandulifera
Oberonia gongshanensis
Oberonia govidjoae
Oberonia gracilipes
Oberonia gracilis
Oberonia gracillima
Oberonia grandis
Oberonia griffithiana
Oberonia hastata
Oberonia helferi
Oberonia heliophila
Oberonia hexaptera
Oberonia hispidula
Oberonia hosei
Oberonia hosokawae
Oberonia huensis
Oberonia hybrida
Oberonia imbricata
Oberonia insectifera
Oberonia insularis
Oberonia intermedia
Oberonia inversiflora
Oberonia irrorata
Oberonia japonica
Oberonia jenkinsiana
Oberonia josephi
Oberonia kaernbachiana
Oberonia kamlangensis
Oberonia kaniensis
Oberonia kempfii
Oberonia kempteri
Oberonia kingii
Oberonia klossii
Oberonia kwangsiensis
Oberonia labidoglossa
Oberonia laeta
Oberonia lancipetala
Oberonia langbianensis
Oberonia latifii
Oberonia latilabris
Oberonia latipetala
Oberonia laxa
Oberonia ledermannii
Oberonia leytensis
Oberonia linearifolia
Oberonia linearis
Oberonia lipensis
Oberonia lobbiana
Oberonia lobulata
Oberonia longhutensis
Oberonia longibracteata
Oberonia longicaulis
Oberonia longifolia
Oberonia longilabris
Oberonia longirachis
Oberonia longirepens
Oberonia longispica
Oberonia longitepala
Oberonia lotsyana
Oberonia lucida
Oberonia lunata
Oberonia luzonensis
Oberonia lycopodioides
Oberonia maboroensis
Oberonia macrostachys
Oberonia mahawoensis
Oberonia mannii
Oberonia marginata
Oberonia marina
Oberonia masarangica
Oberonia maxima
Oberonia mcgregorii
Oberonia melinantha
Oberonia menghaiensis
Oberonia menglaensis
Oberonia merapiensis
Oberonia merrillii
Oberonia microphylla
Oberonia microtatantha
Oberonia mindorensis
Oberonia miniata
Oberonia minima
Oberonia minutissima
Oberonia monstruosa
Oberonia mucronata
Oberonia multidentata
Oberonia multiflora
Oberonia muriculata
Oberonia murkelensis
Oberonia nayarii
Oberonia neglecta
Oberonia nephroglossa
Oberonia ngoclinhensis
Oberonia nitida
Oberonia obcordata
Oberonia oblonga
Oberonia odoardoi
Oberonia odontopetala
Oberonia oligotricha
Oberonia orbicularis
Oberonia ovalis
Oberonia oxystophyllum
Oberonia pachyambon
Oberonia pachyglossa
Oberonia pachyphylla
Oberonia pachyrachis
Oberonia padangensis
Oberonia palawensis
Oberonia pallideflava
Oberonia papillosa
Oberonia pauzii
Oberonia pectinata
Oberonia pedicellata
Oberonia phleoides
Oberonia platycaulon
Oberonia platychila
Oberonia pleistophylla
Oberonia plumea
Oberonia podostachys
Oberonia ponapensis
Oberonia potamophila
Oberonia prainiana
Oberonia proudlockii
Oberonia pumilio
Oberonia punamensis
Oberonia punctata
Oberonia pygmaea
Oberonia pyrulifera
Oberonia quadrata
Oberonia quadridentata
Oberonia quadrilatera
Oberonia radicans
Oberonia raoi
Oberonia rasmussenii
Oberonia recurva
Oberonia reilloi
Oberonia repens
Oberonia reversidens
Oberonia rhizoides
Oberonia rhizomatosa
Oberonia rhizophoreti
Oberonia rhodostachys
Oberonia ritaii
Oberonia rivularis
Oberonia rotunda
Oberonia ruberrima
Oberonia rubra
Oberonia rufilabris
Oberonia sarawakensis
Oberonia sarcophylla
Oberonia scapigera
Oberonia scyllae
Oberonia scytophylla
Oberonia sebastiana
Oberonia segawae
Oberonia seidenfadeniana
Oberonia seidenfadenii
Oberonia semifimbriata
Oberonia seranica
Oberonia serpentinicaulis
Oberonia serrulata
Oberonia setigera
Oberonia similis
Oberonia singalangensis
Oberonia sinuosa
Oberonia sonlaensis
Oberonia spathipetala
Oberonia stenophylla
Oberonia subligaculifera
Oberonia suborbicularis
Oberonia sumatrensis
Oberonia surigaensis
Oberonia swaminathanii
Oberonia tahitensis
Oberonia teres
Oberonia thomsenii
Oberonia thwaitesii
Oberonia titania
Oberonia tixieri
Oberonia tjisokanensis
Oberonia tomohonensis
Oberonia torana
Oberonia torricellensis
Oberonia transversiloba
Oberonia triangularis
Oberonia trichophora
Oberonia trigonoglossa
Oberonia trochopetala
Oberonia truncata
Oberonia truncatiglossa
Oberonia urostachya
Oberonia valetoniana
Oberonia variabilis
Oberonia verticillata
Oberonia vieillardii
Oberonia volucris
Oberonia vulcanica
Oberonia wallichii
Oberonia wallie-silvae
Oberonia wappeana
Oberonia watuwilensis
Oberonia wenzelii
Oberonia weragamaensis
Oberonia werneri
Oberonia wightiana
Oberonia wynadensis
Oberonia zeylanica
Oberonia zimmermanniana
Oberonioides oberoniiflora
Oberonioides pusillus
Obetia carruthersiana
Obetia ficifolia
Obetia madagascariensis
Obetia radula
Obetia tenax
Oblivia ceronii
Oblivia mikanioides
Oblivia simplex
Obolaria virginica
Obregonia denegrii
Obtegomeria caerulescens
Oceana serrulata
Ocellochloa andreana
Ocellochloa biglandularis
Ocellochloa brachystachya
Ocellochloa chapadensis
Ocellochloa craterifera
Ocellochloa gardneri
Ocellochloa irregularis
Ocellochloa latissima
Ocellochloa pulchella
Ocellochloa rudis
Ocellochloa soderstromii
Ocellochloa stolonifera
Ochagavia andina
Ochagavia carnea
Ochagavia elegans
Ochagavia litoralis
Ochanostachys amentacea
Ochetophila nana
Ochetophila trinervis
Ochlandra beddomei
Ochlandra ebracteata
Ochlandra keralensis
Ochlandra scriptoria
Ochlandra setigera
Ochlandra spirostylis
Ochlandra stridula
Ochlandra talbotii
Ochlandra travancorica
Ochlandra wightii
Ochna afzelii
Ochna afzelioides
Ochna andravinensis
Ochna angustata
Ochna apetala
Ochna arborea
Ochna atropurpurea
Ochna bakeriana
Ochna barbertonensis
Ochna barbosae
Ochna baronii
Ochna beirensis
Ochna boiviniana
Ochna bracteosa
Ochna braunii
Ochna calodendron
Ochna ciliata
Ochna cinnabarina
Ochna citrina
Ochna comorensis
Ochna confusa
Ochna cyanophylla
Ochna dolicharthros
Ochna emarginata
Ochna fruticulosa
Ochna gamblei
Ochna gambleoides
Ochna gamostigmata
Ochna glauca
Ochna hackarsii
Ochna hiernii
Ochna holstii
Ochna holtzii
Ochna humblotiana
Ochna inermis
Ochna insculpta
Ochna integerrima
Ochna jabotapita
Ochna katangensis
Ochna kirkii
Ochna lanceolata
Ochna latisepala
Ochna leptoclada
Ochna leucophloeos
Ochna louvelii
Ochna macrantha
Ochna macrocalyx
Ochna madagascariensis
Ochna manikensis
Ochna mauritiana
Ochna membranacea
Ochna micrantha
Ochna minutiflora
Ochna monantha
Ochna multiflora
Ochna natalitia
Ochna obtusata
Ochna ovata
Ochna oxyphylla
Ochna pervilleana
Ochna polyarthra
Ochna polycarpa
Ochna polyneura
Ochna pretoriensis
Ochna pseudoprocera
Ochna puberula
Ochna pulchra
Ochna pumila
Ochna pygmaea
Ochna rhizomatosa
Ochna richardsiae
Ochna rovumensis
Ochna sambiranensis
Ochna schliebenii
Ochna schweinfurthiana
Ochna serrulata
Ochna staudtii
Ochna stolzii
Ochna thomasiana
Ochna thouvenotii
Ochna vaccinioides
Ochoterenaea colombiana
Ochradenus arabicus
Ochradenus baccatus
Ochradenus gifrii
Ochradenus harsusiticus
Ochradenus socotranus
Ochradenus somalensis
Ochradenus spartioides
Ochradiscus aucheri
Ochradiscus ochradeni
Ochreinauclea maingayi
Ochreinauclea missionis
Ochrocephala imatongensis
Ochroma pyramidale
Ochrosia ackeringae
Ochrosia acuminata
Ochrosia alyxioides
Ochrosia apoensis
Ochrosia balansae
Ochrosia basistamina
Ochrosia bodenheimarum
Ochrosia borbonica
Ochrosia brevituba
Ochrosia brownii
Ochrosia citrodora
Ochrosia coccinea
Ochrosia compta
Ochrosia elliptica
Ochrosia fatuhivensis
Ochrosia ficifolia
Ochrosia glomerata
Ochrosia grandiflora
Ochrosia haleakalae
Ochrosia hexandra
Ochrosia inventorum
Ochrosia iwasakiana
Ochrosia kauaiensis
Ochrosia kilaueaensis
Ochrosia kilneri
Ochrosia lifuana
Ochrosia mariannensis
Ochrosia miana
Ochrosia minima
Ochrosia moorei
Ochrosia mulsanti
Ochrosia nakaiana
Ochrosia newelliana
Ochrosia novo-caledonica
Ochrosia oppositifolia
Ochrosia poweri
Ochrosia sciadophylla
Ochrosia sevenetii
Ochrosia silvatica
Ochrosia solomonensis
Ochrosia syncarpa
Ochrosia tenimberensis
Ochrosia thiollierei
Ochrosia vitiensis
Ochrosperma adpressum
Ochrosperma citriodorum
Ochrosperma lineare
Ochrosperma obovatum
Ochrosperma oligomerum
Ochrosperma sulcatum
Ochthephilus repentinus
Ochthocharis bornensis
Ochthocharis bullata
Ochthocharis decumbens
Ochthocharis dicellandroides
Ochthocharis javanica
Ochthocharis megalophylla
Ochthocharis ovata
Ochthocharis paniculata
Ochthocharis setosa
Ochthocosmus attenuatus
Ochthocosmus barrae
Ochthocosmus berryi
Ochthocosmus floribundus
Ochthocosmus gossweileri
Ochthocosmus longipedicellatus
Ochthocosmus multiflorus
Ochthocosmus roraimae
Ochthodium aegyptiacum
Ocimum africanum
Ocimum albostellatum
Ocimum americanum
Ocimum amicorum
Ocimum angustifolium
Ocimum basilicum
Ocimum burchellianum
Ocimum campechianum
Ocimum canescens
Ocimum carnosum
Ocimum centrali-africanum
Ocimum circinatum
Ocimum coddii
Ocimum cufodontii
Ocimum dambicola
Ocimum decumbens
Ocimum dhofarense
Ocimum dolomiticola
Ocimum ellenbeckii
Ocimum empetroides
Ocimum ericoides
Ocimum filamentosum
Ocimum fimbriatum
Ocimum fischeri
Ocimum formosum
Ocimum forskaolii
Ocimum forskolei
Ocimum fruticosum
Ocimum grandiflorum
Ocimum gratissimum
Ocimum hirsutissimum
Ocimum irvinei
Ocimum jamesii
Ocimum kenyense
Ocimum kilimandscharicum
Ocimum labiatum
Ocimum lamiifolium
Ocimum masaiense
Ocimum mearnsii
Ocimum metallorum
Ocimum minimum
Ocimum minutiflorum
Ocimum mitwabense
Ocimum monocotyloides
Ocimum motjaneanum
Ocimum natalense
Ocimum nudicaule
Ocimum nummularia
Ocimum obovatum
Ocimum ovatum
Ocimum pseudoserratum
Ocimum pyramidatum
Ocimum reclinatum
Ocimum serpyllifolium
Ocimum serratum
Ocimum spectabile
Ocimum spicatum
Ocimum tenuiflorum
Ocimum transamazonicum
Ocimum tubiforme
Ocimum urundense
Ocimum vandenbrandei
Ocimum vanderystii
Ocimum verticillifolium
Ocimum vihpyense
Ocimum viphyense
Ocimum waterbergense
Oclemena acuminata
Oclemena nemoralis
Oclemena reticulata
Ocotea abbreviata
Ocotea acarina
Ocotea aciphylla
Ocotea acuminatissima
Ocotea acunaiana
Ocotea acutangula
Ocotea acutifolia
Ocotea adamantina
Ocotea adela
Ocotea adenotrachelium
Ocotea adusta
Ocotea alaris
Ocotea albescens
Ocotea albida
Ocotea albigemma
Ocotea albopunctulata
Ocotea aligra
Ocotea alnifolia
Ocotea alpina
Ocotea alveata
Ocotea amazonica
Ocotea ambrensis
Ocotea amplifolia
Ocotea amplissima
Ocotea andina
Ocotea aniboides
Ocotea antioquiensis
