scientificName
Ruschia burtoniae
Ruschia calcarea
Ruschia calcicola
Ruschia callifera
Ruschia campestris
Ruschia canonotata
Ruschia capornii
Ruschia caroli
Ruschia caudata
Ruschia cedarbergensis
Ruschia centrocapsula
Ruschia ceresiana
Ruschia cincta
Ruschia clavata
Ruschia complanata
Ruschia congesta
Ruschia copiosa
Ruschia costata
Ruschia cradockensis
Ruschia crassa
Ruschia crassisepala
Ruschia cupulata
Ruschia curta
Ruschia cymbifolia
Ruschia cymosa
Ruschia decumbens
Ruschia decurrens
Ruschia decurvans
Ruschia dejagerae
Ruschia deminuta
Ruschia densiflora
Ruschia depressa
Ruschia dichroa
Ruschia dielsiana
Ruschia dilatata
Ruschia divaricata
Ruschia diversifolia
Ruschia duthieae
Ruschia edentula
Ruschia elineata
Ruschia erecta
Ruschia esterhuyseniae
Ruschia exigua
Ruschia extensa
Ruschia festiva
Ruschia filipetala
Ruschia firma
Ruschia floribunda
Ruschia foliosa
Ruschia fourcadei
Ruschia framesii
Ruschia frederici
Ruschia fugitans
Ruschia geminiflora
Ruschia glauca
Ruschia goodiae
Ruschia gracilipes
Ruschia gracilis
Ruschia griquensis
Ruschia grisea
Ruschia hamata
Ruschia haworthii
Ruschia heteropetala
Ruschia holensis
Ruschia imbricata
Ruschia impressa
Ruschia inclusa
Ruschia inconspicua
Ruschia incurvata
Ruschia indecora
Ruschia indurata
Ruschia intermedia
Ruschia intricata
Ruschia karrachabensis
Ruschia karrooica
Ruschia kenhardtensis
Ruschia klipbergensis
Ruschia kuboosana
Ruschia langebaanensis
Ruschia lapidicola
Ruschia lavisii
Ruschia laxa
Ruschia laxiflora
Ruschia laxipetala
Ruschia leptocalyx
Ruschia lerouxiae
Ruschia leucosperma
Ruschia lineolata
Ruschia lisabeliae
Ruschia macowanii
Ruschia magnifica
Ruschia mariae
Ruschia marianae
Ruschia maxima
Ruschia middlemostii
Ruschia minutiflora
Ruschia misera
Ruschia mollis
Ruschia montaguensis
Ruschia muelleri
Ruschia muiriana
Ruschia multiflora
Ruschia muricata
Ruschia namusmontana
Ruschia nelii
Ruschia neovirens
Ruschia nieuwerustensis
Ruschia nonimpressa
Ruschia obtusa
Ruschia odontocalyx
Ruschia orientalis
Ruschia pallens
Ruschia parviflora
Ruschia parvifolia
Ruschia patens
Ruschia patulifolia
Ruschia pauciflora
Ruschia paucipetala
Ruschia perfoliata
Ruschia phylicoides
Ruschia pinguis
Ruschia pollardii
Ruschia primosii
Ruschia promontorii
Ruschia pulvinaris
Ruschia punctulata
Ruschia pungens
Ruschia putterillii
Ruschia rariflora
Ruschia recurva
Ruschia rigens
Ruschia rigida
Ruschia rigidicaulis
Ruschia robusta
Ruschia rubricaulis
Ruschia rupicola
Ruschia ruralis
Ruschia ruschiana
Ruschia sabulicola
Ruschia sandbergensis
Ruschia sarmentosa
Ruschia scabra
Ruschia schollii
Ruschia semidentata
Ruschia semiglobosa
Ruschia senaria
Ruschia serrulata
Ruschia sessilis
Ruschia singula
Ruschia solitaria
Ruschia spinosa
Ruschia staminodiosa
Ruschia stricta
Ruschia strubeniae
Ruschia suaveolens
Ruschia subpaniculata
Ruschia subsphaerica
Ruschia subteres
Ruschia tardissima
Ruschia tecta
Ruschia tenella
Ruschia testacea
Ruschia tribracteata
Ruschia triflora
Ruschia truteri
Ruschia tumidula
Ruschia turgida
Ruschia uitenhagensis
Ruschia umbellata
Ruschia uncinata
Ruschia unidens
Ruschia vaginata
Ruschia valida
Ruschia vanbredai
Ruschia vanderbergiae
Ruschia vanheerdei
Ruschia vanniekerkiae
Ruschia versicolor
Ruschia vetovalida
Ruschia victoris
Ruschia virens
Ruschia virgata
Ruschia viridifolia
Ruschia vulvaria
Ruschia willdenowii
Ruschianthus falcatus
Ruschiella argentea
Ruschiella cedrimontana
Ruschiella henricii
Ruschiella lunulata
Ruscus aculeatus
Ruscus colchicus
Ruscus hypoglossum
Ruscus hypophyllum
Ruscus hyrcanus
Ruscus streptophyllus
Ruspolia australis
Ruspolia decurrens
Ruspolia hypocrateriformis
Ruspolia paniculata
Ruspolia seticalyx
Russelia acuminata
Russelia campechiana
Russelia chiapensis
Russelia coccinea
Russelia contrerasii
Russelia conzattii
Russelia cora
Russelia cuneata
Russelia durantifolia
Russelia equisetiformis
Russelia floribunda
Russelia furfuracea
Russelia grandidentata
Russelia hintonii
Russelia iltisneeana
Russelia jaliscensis
Russelia laciniata
Russelia lanceifolia
Russelia leptopoda
Russelia longifolia
Russelia longipedunculata
Russelia longisepala
Russelia maculosa
Russelia manantlana
Russelia maritima
Russelia multiflora
Russelia obtusata
Russelia parvifolia
Russelia polyedra
Russelia pringlei
Russelia pubescens
Russelia purpusii
Russelia retrorsa
Russelia rotundifolia
Russelia rugosa
Russelia sarmentosa
Russelia sonorensis
Russelia staleyae
Russelia standleyi
Russelia steyermarkii
Russelia syringifolia
Russelia tehuana
Russelia tenuis
Russelia tepicensis
Russelia teres
Russelia ternifolia
Russelia tetraptera
Russelia verticillata
Russelia villosa
Russelia worthingtonii
Russowia sogdiana
Rustia alba
Rustia angustifolia
Rustia bilsana
Rustia condamineoides
Rustia costaricensis
Rustia dressleri
Rustia formosa
Rustia gracilis
Rustia haitiensis
Rustia kosnipatana
Rustia occidentalis
Rustia rubra
Rustia schunkeana
Rustia simpsonii
Rustia thibaudioides
Rustia venezuelensis
Rustia viridiflora
Ruta angustifolia
Ruta chalepensis
Ruta corsica
Ruta graveolens
Ruta lamarmorae
Ruta lindsayi
Ruta microcarpa
Ruta montana
Ruta oreojasme
Ruta pinnata
Rutaneblina pusilla
Ruthalicia eglandulosa
Ruthalicia longipes
Rutheopsis herbanica
Ruthiella oblongifolia
Ruthiella saxicola
Ruthiella schlechteri
Ruthiella subcordata
Rutidea decorticata
Rutidea dupuisii
Rutidea ferruginea
Rutidea fuscescens
Rutidea gabonensis
Rutidea glabra
Rutidea gracilis
Rutidea hirsuta
Rutidea hispida
Rutidea insculpta
Rutidea lujae
Rutidea membranacea
Rutidea nigerica
Rutidea olenotricha
Rutidea orientalis
Rutidea parviflora
Rutidea rufipilis
Rutidea seretii
Rutidea smithii
Rutidea tenuicaulis
Rutidea vanderystii
Rutidosis crispata
Rutidosis glandulosa
Rutidosis helichrysoides
Rutidosis heterogama
Rutidosis lanata
Rutidosis leiolepis
Rutidosis leptorhynchoides
Rutidosis leucantha
Rutidosis multiflora
Rutidosis murchisonii
Ruttya bernieri
Ruttya fragrans
Ruttya fruticosa
Ruttya ovata
Ruttya speciosa
Ruttya tricolor
Ruyschia andina
Ruyschia clusiifolia
Ruyschia enervia
Ruyschia moralesii
Ruyschia pavonii
Ruyschia phylladenia
Ruyschia pilophora
Ruyschia tremadena
Ruyschia valerioi
Ruyschia viridiflora
Ryania angustifolia
Ryania canescens
Ryania dentata
Ryania mansoana
Ryania pyrifera
Ryania riedeliana
Ryania sauricida
Ryania speciosa
Ryania spruceana
Rydingia integrifolia
Rydingia limbata
Rydingia michauxii
Rydingia persica
Ryparosa acuminata
Ryparosa anterides
Ryparosa baccaureoides
Ryparosa caesia
Ryparosa calotricha
Ryparosa cauliflora
Ryparosa fasciculata
Ryparosa glauca
Ryparosa hirsuta
Ryparosa hullettii
Ryparosa javanica
Ryparosa kingii
Ryparosa kostermansii
Ryparosa kunstleri
Ryparosa kurrangii
Ryparosa maculata
Ryparosa maycockii
Ryparosa micromera
Ryparosa milleri
Ryparosa minor
Ryparosa multinervosa
Ryparosa porcata
Ryparosa wallichii
Ryparosa wrayi
Ryticaryum elegans
Ryticaryum fasciculatum
Ryticaryum gracile
Ryticaryum longifolium
Ryticaryum lucidum
Ryticaryum macrocarpum
Ryticaryum novoguineense
Ryticaryum oleraceum
Ryticaryum oxycarpum
Ryticaryum purpurascens
Ryticaryum racemosum
Ryticaryum rotundatum
Rytidocarpus moricandioides
Rytidosperma acerosum
Rytidosperma alpicola
Rytidosperma auriculatum
Rytidosperma australe
Rytidosperma biannulare
Rytidosperma bipartitum
Rytidosperma bonthainicum
Rytidosperma buchananii
Rytidosperma caespitosum
Rytidosperma carphoides
Rytidosperma clavatum
Rytidosperma clelandii
Rytidosperma corinum
Rytidosperma craigii
Rytidosperma dendeniwae
Rytidosperma diemenicum
Rytidosperma dimidiatum
Rytidosperma duttonianum
Rytidosperma erianthum
Rytidosperma exiguum
Rytidosperma fortunae-hibernae
Rytidosperma fulvum
Rytidosperma geniculatum
Rytidosperma gracile
Rytidosperma horrens
Rytidosperma indutum
Rytidosperma irianense
Rytidosperma javanicum
Rytidosperma laeve
Rytidosperma lechleri
Rytidosperma lepidopodum
Rytidosperma longifolium
Rytidosperma maculatum
Rytidosperma mamberamense
Rytidosperma merum
Rytidosperma monticola
Rytidosperma montis-wilhelmii
Rytidosperma nardifolium
Rytidosperma nigricans
Rytidosperma nitens
Rytidosperma nivicola
Rytidosperma nudiflorum
Rytidosperma nudum
Rytidosperma occidentale
Rytidosperma oreoboloides
Rytidosperma oreophilum
Rytidosperma pallidum
Rytidosperma paschale
Rytidosperma pauciflorum
Rytidosperma penicillatum
Rytidosperma petrosum
Rytidosperma pictum
Rytidosperma pilosum
Rytidosperma pulchrum
Rytidosperma pumilum
Rytidosperma quirihuense
Rytidosperma racemosum
Rytidosperma remotum
Rytidosperma richardsonii
Rytidosperma robertsoniae
Rytidosperma semiannulare
Rytidosperma setaceum
Rytidosperma setifolium
Rytidosperma sorianoi
Rytidosperma telematicum
Rytidosperma tenue
Rytidosperma tenuius
Rytidosperma thomsonii
Rytidosperma unarede
Rytidosperma vestitum
Rytidosperma vickeryae
Rytidosperma violaceum
Rytidosperma virescens
Rytidosperma viride
Rytigynia acuminatissima
Rytigynia adenodonta
Rytigynia argentea
Rytigynia bagshawei
Rytigynia beniensis
Rytigynia binata
Rytigynia bomiliensis
Rytigynia bridsoniae
Rytigynia bugoyensis
Rytigynia canthioides
Rytigynia caudatissima
Rytigynia celastroides
Rytigynia claessensii
Rytigynia claviflora
Rytigynia congesta
Rytigynia constricta
Rytigynia dasyothamnus
Rytigynia decussata
Rytigynia demeusei
Rytigynia dewevrei
Rytigynia dichasialis
Rytigynia dubiosa
Rytigynia eickii
Rytigynia erythroxyloides
Rytigynia ferruginea
Rytigynia flavida
Rytigynia glabrifolia
Rytigynia gossweileri
Rytigynia gracilipetiolata
Rytigynia griseovelutina
Rytigynia hirsutiflora
Rytigynia humbertii
Rytigynia ignobilis
Rytigynia kigeziensis
Rytigynia kiwuensis
Rytigynia krauseana
Rytigynia laurentii
Rytigynia lecomtei
Rytigynia leonensis
Rytigynia lewisii
Rytigynia liberica
Rytigynia lichenoxenos
Rytigynia longicaudata
Rytigynia longipedicellata
Rytigynia longituba
Rytigynia macrostipulata
Rytigynia macrura
Rytigynia madagascariensis
Rytigynia mayumbensis
Rytigynia membranacea
Rytigynia monantha
Rytigynia mrimaensis
Rytigynia mutabilis
Rytigynia neglecta
Rytigynia nigerica
Rytigynia nodulosa
Rytigynia obscura
Rytigynia orbicularis
Rytigynia parvifolia
Rytigynia pauciflora
Rytigynia pawekiae
Rytigynia pergracilis
Rytigynia pseudolongicaudata
Rytigynia pubescens
Rytigynia rhamnoides
Rytigynia rubiginosa
Rytigynia rubra
Rytigynia ruwenzoriensis
Rytigynia saliensis
Rytigynia sambavensis
Rytigynia senegalensis
Rytigynia setosa
Rytigynia seyrigii
Rytigynia squamata
Rytigynia stolzii
Rytigynia subbiflora
Rytigynia syringifolia
Rytigynia torrei
Rytigynia uhligii
Rytigynia umbellulata
Rytigynia verruculosa
Rytigynia xanthotricha
Rzedowskia tolantonguensis
Saba comorensis
Saba senegalensis
Saba thompsonii
Sabal antillensis
Sabal bermudana
Sabal causiarum
Sabal domingensis
Sabal etonia
Sabal gretherae
Sabal lougheediana
Sabal maritima
Sabal mauritiiformis
Sabal mexicana
Sabal minor
Sabal palmetto
Sabal pumos
Sabal rosei
Sabal uresana
Sabal yapa
Sabatia angularis
Sabatia arenicola
Sabatia arkansana
Sabatia brachiata
Sabatia brevifolia
Sabatia calycina
Sabatia campanulata
Sabatia campestris
Sabatia capitata
Sabatia decandra
Sabatia difformis
Sabatia dodecandra
Sabatia foliosa
Sabatia formosa
Sabatia gentianoides
Sabatia grandiflora
Sabatia kennedyana
Sabatia macrophylla
Sabatia maculata
Sabatia quadrangula
Sabatia stellaris
Sabatia tuberculata
Sabazia acoma
Sabazia densa
Sabazia durangensis
Sabazia elata
Sabazia glandulosa
Sabazia lapsensis
Sabazia leavenworthii
Sabazia macdonaldii
Sabazia microspermoides
Sabazia mullerae
Sabazia multiradiata
Sabazia pinetorum
Sabazia purpusii
Sabazia sarmentosa
Sabazia trianae
Sabia burmanica
Sabia campanulata
Sabia coriacea
Sabia dielsii
Sabia discolor
Sabia emarginata
Sabia erratica
Sabia falcata
Sabia fasciculata
Sabia japonica
Sabia javanica
Sabia lanceolata
Sabia limoniacea
Sabia nervosa
Sabia paniculata
Sabia parviflora
Sabia pauciflora
Sabia purpurea
Sabia racemosa
Sabia schumanniana
Sabia sumatrana
Sabia swinhoei
Sabia tomentosa
Sabia transarisanensis
Sabia wardii
Sabia yunnanensis
Sabicea acuminata
Sabicea amazonensis
Sabicea amomi
Sabicea angustifolia
Sabicea apocynacea
Sabicea arborea
Sabicea aristeguietae
Sabicea aspera
Sabicea asperula
Sabicea aurifodinae
Sabicea bariensis
Sabicea batesii
Sabicea becquetii
Sabicea bequaertii
Sabicea bigerrica
Sabicea boliviensis
Sabicea brachiata
Sabicea brachycalyx
Sabicea bracteolata
Sabicea brasiliensis
Sabicea brevipes
Sabicea bullata
Sabicea burchellii
Sabicea calophylla
Sabicea calycina
Sabicea cameroonensis
Sabicea caminata
Sabicea camporum
Sabicea cana
Sabicea capitellata
Sabicea carbunica
Sabicea cauliflora
Sabicea ceylanica
Sabicea chocoana
Sabicea cinerea
Sabicea composita
Sabicea congensis
Sabicea cordata
Sabicea couteronii
Sabicea cruciata
Sabicea crystallina
Sabicea cuneata
Sabicea desseinii
Sabicea dewevrei
Sabicea dewildemaniana
Sabicea dichrosepala
Sabicea dinklagei
Sabicea discolor
Sabicea diversifolia
Sabicea dubia
Sabicea duparquetiana
Sabicea entebbensis
Sabicea erecta
Sabicea exellii
Sabicea ezangae
Sabicea ferruginea
Sabicea flagenioides
Sabicea floribunda
Sabicea fulva
Sabicea fulvovenosa
Sabicea gabonica
Sabicea geantha
Sabicea geophiloides
Sabicea gigantostipula
Sabicea gilletii
Sabicea glabrescens
Sabicea globifera
Sabicea golgothae
Sabicea goossensii
Sabicea gracilis
Sabicea grandifolia
Sabicea grisea
Sabicea harleyae
Sabicea hierniana
Sabicea hirta
Sabicea humilis
Sabicea ingrata
Sabicea jacfelicis
Sabicea johnstonii
Sabicea jongkindii
Sabicea klugii
Sabicea lanata
Sabicea lanuginosa
Sabicea laxa
Sabicea leucocarpa
Sabicea liberica
Sabicea liesneri
Sabicea longepetiolata
Sabicea loxothyrsus
Sabicea mabouniensis
Sabicea mapiana
Sabicea marojejyensis
Sabicea mattogrossensis
Sabicea medusula
Sabicea mexicana
Sabicea mildbraedii
Sabicea mollis
Sabicea mollissima
Sabicea morillorum
Sabicea mortehanii
Sabicea multibracteata
Sabicea najatrix
Sabicea ndjoleensis
Sabicea nobilis
Sabicea novogranatensis
Sabicea oblongifolia
Sabicea orientalis
Sabicea panamensis
Sabicea parmentierae
Sabicea parva
Sabicea parviflora
Sabicea pearcei
Sabicea pedicellata
Sabicea pilosa
Sabicea proselyta
Sabicea pseudocapitellata
Sabicea purpurea
Sabicea pyramidalis
Sabicea romboutsii
Sabicea rosea
Sabicea rubiginosa
Sabicea rufa
Sabicea sanguinosa
Sabicea schaeferi
Sabicea schumanniana
Sabicea sciaphilantha
Sabicea segregata
Sabicea setiloba
Sabicea seua
Sabicea smithii
Sabicea solitaria
Sabicea speciosa
Sabicea stellaris
Sabicea sthenula
Sabicea stipularioides
Sabicea subinvolucrata
Sabicea surinamensis
Sabicea talbotii
Sabicea tchapensis
Sabicea tersifolia
Sabicea thomensis
Sabicea thyrsiflora
Sabicea tillettii
Sabicea tomentosa
Sabicea trailii
Sabicea trianae
Sabicea trigemina
Sabicea umbellata
Sabicea uniflora
Sabicea urbaniana
Sabicea urceolata
Sabicea urniformis
Sabicea velutina
Sabicea venezuelensis
Sabicea venosa
Sabicea verticillata
Sabicea villosa
Sabicea vogelii
Sabicea xanthotricha
Sabinaria magnifica
Saccharum angustifolium
Saccharum beccarii
Saccharum filifolium
Saccharum formosanum
Saccharum griffithii
Saccharum intermedium
Saccharum kajkaiense
Saccharum longesetosum
Saccharum longisetosum
Saccharum maximum
Saccharum officinarum
Saccharum robustum
Saccharum sikkimense
Saccharum sinense
Saccharum spontaneum
Saccharum stewartii
Saccharum velutinum
Saccharum wardii
Saccharum williamsii
Saccifolium bandeirae
Sacciolepis africana
Sacciolepis angustissima
Sacciolepis antsirabensis
Sacciolepis arenaria
Sacciolepis catumbensis
Sacciolepis chevalieri
Sacciolepis ciliocincta
Sacciolepis cingularis
Sacciolepis clatrata
Sacciolepis curvata
Sacciolepis cymbiandra
Sacciolepis fenestrata
Sacciolepis indica
Sacciolepis interrupta
Sacciolepis leptorrhachis
Sacciolepis micrococcus
Sacciolepis myosuroides
Sacciolepis myuros
Sacciolepis otachyrioides
Sacciolepis seslerioides
Sacciolepis striata
Sacciolepis tenuissima
Sacciolepis transbarbuta
Sacciolepis typhura
Sacciolepis viguieri
Sacciolepis vilvoides
Saccocalyx saturejoides
Saccolabiopsis alata
Saccolabiopsis armitii
Saccolabiopsis arnitii
Saccolabiopsis bakhuizenii
Saccolabiopsis gillespiei
Saccolabiopsis microphyton
Saccolabiopsis pallida
Saccolabiopsis papuana
Saccolabiopsis pumila
Saccolabiopsis pusilla
Saccolabiopsis rara
Saccolabiopsis rectifolia
Saccolabiopsis selebica
Saccolabiopsis taiwaniana
Saccolabiopsis tenella
Saccolabiopsis viridiflora
Saccolabium longicaule
Saccolabium pusillum
Saccolabium rantii
Saccolabium sigmoideum
Sachokiella macrochlamys
Sachsia polycephala
Sachsia tricephala
Sacleuxia newii
Sacleuxia tuberosa
Sacoglottis amazonica
Sacoglottis ceratocarpa
Sacoglottis cydonioides
Sacoglottis gabonensis
Sacoglottis guianensis
Sacoglottis holdridgei
Sacoglottis maguirei
Sacoglottis mattogrossensis
Sacoglottis ovicarpa
Sacoglottis trichogyna
Sacoila argentina
Sacoila cerradicola
Sacoila duseniana
Sacoila foliosa
Sacoila hassleri
Sacoila lanceolata
Sacoila pedicellata
Sacoila squamulosa
Sacosperma paniculatum
Sacosperma parviflorum
Sadiria aberrans
Sadiria erecta
Sadiria eugeniifolia
Sadiria griffithii
Sadiria subsessilifolia
Sageraea bracteolata
Sageraea elliptica
Sageraea lanceolata
Sageraea laurina
Sageraea listeri
Sageraea reticulata
Sageraea sarawakensis
Sageraea thwaitesii
Sageraea zeylanica
Sageretia brandrethiana
Sageretia camellifolia
Sageretia coimbatorensis
Sageretia cordifolia
Sageretia devendrae
Sageretia elegans
Sageretia filiformis
Sageretia gongshanensis
Sageretia gracilis
Sageretia hamosa
Sageretia henryi
Sageretia horrida
Sageretia kashmirensis
Sageretia kishtwarensis
Sageretia latifolia
Sageretia laxiflora
Sageretia lijiangensis
Sageretia lucida
Sageretia melliana
Sageretia mexicana
Sageretia minutiflora
Sageretia omeiensis
Sageretia parviflora
Sageretia paucicostata
Sageretia pedicellata
Sageretia pycnophylla
Sageretia randaiensis
Sageretia rugosa
Sageretia santapaui
Sageretia subcaudata
Sageretia thea
Sageretia wallichii
Sageretia wrightii
Sageretia yilinii
Sageretia yunlongensis
Sagina abyssinica
Sagina afroalpina
Sagina apetala
Sagina caespitosa
Sagina chilensis
Sagina decumbens
Sagina glabra
Sagina graminifolia
Sagina humifusa
Sagina japonica
Sagina maritima
Sagina maxima
Sagina micropetala
Sagina nivalis
Sagina nodosa
Sagina pilifera
Sagina procumbens
Sagina sabuletorum
Sagina saginoides
Sagina subulata
Sagittaria aginashi
Sagittaria ambigua
Sagittaria australis
Sagittaria brevirostra
Sagittaria chapmanii
Sagittaria cristata
Sagittaria cuneata
Sagittaria demersa
Sagittaria engelmanniana
Sagittaria fasciculata
Sagittaria filiformis
Sagittaria graminea
Sagittaria guayanensis
Sagittaria intermedia
Sagittaria isoetiformis
Sagittaria kurziana
Sagittaria lancifolia
Sagittaria latifolia
Sagittaria lichuanensis
Sagittaria longiloba
Sagittaria macrocarpa
Sagittaria macrophylla
Sagittaria montevidensis
Sagittaria natans
Sagittaria papillosa
Sagittaria planitiana
Sagittaria platyphylla
Sagittaria potamogetifolia
Sagittaria pygmaea
Sagittaria rhombifolia
Sagittaria rigida
Sagittaria sagittifolia
Sagittaria sanfordii
Sagittaria secundifolia
Sagittaria sprucei
Sagittaria subulata
Sagittaria tengtsungensis
Sagittaria teres
Sagittaria trifolia
Sagotia brachysepala
Sagotia racemosa
Saharanthus ifniensis
Saintpaulia ionantha
Saintpauliopsis lebrunii
Sairocarpus cornutus
Sairocarpus costatus
Sairocarpus coulterianus
Sairocarpus kingii
Sairocarpus multiflorus
Sairocarpus nuttallianus
Sairocarpus subcordatus
Sairocarpus vexillocalyculatus
Sairocarpus virga
Sairocarpus watsonii
Sajanella monstrosa
Sakoanala madagascariensis
Sakoanala villosa
Salacca acehensis
Salacca affinis
Salacca bakeriana
Salacca clemensiana
Salacca dolicholepis
Salacca dransfieldiana
Salacca flabellata
Salacca glabrescens
Salacca graciliflora
Salacca griffithii
Salacca lophospatha
Salacca magnifica
Salacca minuta
Salacca multiflora
Salacca ramosiana
Salacca rupicola
Salacca sarawakensis
Salacca secunda
Salacca stolonifera
Salacca sumatrana
Salacca vermicularis
Salacca wallichiana
Salacca zalacca
Salacia acevedoi
Salacia adolphi-friderici
Salacia agasthiamalana
Salacia alata
Salacia alveolata
Salacia alwynii
Salacia amplectens
Salacia amplifolia
Salacia aneityensis
Salacia annettae
Salacia arborea
Salacia arenicola
Salacia aurantiaca
Salacia bangalensis
Salacia beddomei
Salacia belingana
Salacia blepharophora
Salacia brunoniana
Salacia bussei
Salacia caillei
Salacia callensii
Salacia caloneura
Salacia capitulata
Salacia castaneifolia
Salacia cauliflora
Salacia cerasifera
Salacia cerasiformis
Salacia chinensis
Salacia chlorantha
Salacia cochinchinensis
Salacia columna
Salacia confertiflora
Salacia congolensis
Salacia conrauii
Salacia cordata
Salacia cornifolia
Salacia coronata
Salacia crassifolia
Salacia cymosa
Salacia debilis
Salacia devredii
Salacia dewevrei
Salacia diandra
Salacia dicarpellata
